id,fuente,comuna,region,precio,divisa,superficie_m2,fecha_publicacion,fecha_scraping,tipo_propiedad,tipo_operacion,contact_type
TT-2024-07-000031,toctoc,Independencia,Metropolitana,17.57,UF,68.0,2024-05-16 00:00:00.000000,2024-07-01 00:00:00.000000,departamento,ARRIENDO,agency
TT-2024-07-001915,toctoc,Santiago,Metropolitana,21.89,UF,81.0,2024-07-05 00:00:00.000000,2024-07-08 00:00:00.000000,departamento,Arriendo,agency
TT-2024-07-004558,toctoc,La Florida,Metropolitana,650000.0,CLP,60.0,2024-07-16 00:00:00.000000,2024-07-29 00:00:00.000000,Departamento,Arriendo,agency
TT-2024-07-003959,toctoc,Estación Central,Metropolitana,465000.0,CLP,51.6,2024-07-03 00:00:00.000000,2024-07-22 00:00:00.000000,Departamento,arriendo,agency
TT-2024-07-001595,toctoc,La Florida,Metropolitana,790000.0,CLP,84.1,2024-07-02 00:00:00.000000,2024-07-08 00:00:00.000000,Departamento,arriendo,agency
TT-2024-07-003980,toctoc,Independencia,Metropolitana,14.73,UF,46.8,2024-07-01 00:00:00.000000,2024-07-22 00:00:00.000000,departamento,arriendo,owner_direct
TT-2024-07-004017,toctoc,Independencia,Metropolitana,555000.0,CLP,46.9,2024-06-21 00:00:00.000000,2024-07-29 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2024-07-004631,toctoc,Estación Central,Metropolitana,19.73,UF,77.8,2024-07-27 00:00:00.000000,2024-07-29 00:00:00.000000,departamento,arriendo,agency
TT-2024-07-002041,toctoc,Estación Central,Metropolitana,465000.0,CLP,43.6,2024-06-19 00:00:00.000000,2024-07-15 00:00:00.000000,departamento,ARRIENDO,
TT-2024-07-000258,toctoc,Santiago,Metropolitana,22.43,UF,97.6,2024-06-11 00:00:00.000000,2024-07-01 00:00:00.000000,departamento,arriendo,owner_direct
TT-2024-07-002777,toctoc,Lo Barnechea,Metropolitana,965000.0,CLP,55.8,2024-06-27 00:00:00.000000,2024-07-15 00:00:00.000000,Departamento,Arriendo,agency
TT-2024-07-004621,toctoc,La Cisterna,Metropolitana,615000.0,CLP,54.4,2024-06-24 00:00:00.000000,2024-07-29 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2024-07-000593,toctoc,Macul,Metropolitana,15.68,UF,42.8,2024-06-13 00:00:00.000000,2024-07-01 00:00:00.000000,departamento,Arriendo,agency
TT-2024-07-003699,toctoc,Santiago,Metropolitana,22.84,UF,80.8,2024-07-12 00:00:00.000000,2024-07-22 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2024-07-002610,toctoc,La Florida,Metropolitana,12.43,UF,37.6,2024-05-10 00:00:00.000000,2024-07-15 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2024-07-000040,toctoc,Las Condes,Metropolitana,27.57,UF,46.1,2024-06-27 00:00:00.000000,2024-07-01 00:00:00.000000,Departamento,arriendo,owner_direct
TT-2024-07-003584,toctoc,San Miguel,Metropolitana,16.49,UF,49.9,2024-07-02 00:00:00.000000,2024-07-22 00:00:00.000000,DEPARTAMENTO,arriendo,owner_direct
TT-2024-07-002904,toctoc,Santiago,Metropolitana,23.38,UF,88.4,2024-07-06 00:00:00.000000,2024-07-22 00:00:00.000000,departamento,ARRIENDO,owner_direct
TT-2024-07-003342,toctoc,Maipú,Metropolitana,735000.0,CLP,76.8,2024-06-21 00:00:00.000000,2024-07-22 00:00:00.000000,DEPARTAMENTO,arriendo,owner_direct
TT-2024-07-004878,toctoc,Estación Central,Metropolitana,16.89,UF,58.1,2024-06-17 00:00:00.000000,2024-07-29 00:00:00.000000,departamento,arriendo,agency
TT-2024-07-000845,toctoc,Vitacura,Metropolitana,1265000.0,CLP,55.8,2024-05-27 00:00:00.000000,2024-07-01 00:00:00.000000,departamento,Arriendo,agency
TT-2024-07-000398,toctoc,Pudahuel,Metropolitana,485000.0,CLP,51.6,2024-06-30 00:00:00.000000,2024-07-01 00:00:00.000000,departamento,ARRIENDO,agency
TT-2024-07-000066,toctoc,San Joaquín,Metropolitana,1130000.0,CLP,127.5,2024-06-20 00:00:00.000000,2024-07-01 00:00:00.000000,Departamento,Arriendo,agency
TT-2024-07-000996,toctoc,Quilicura,Metropolitana,505000.0,CLP,43.3,2024-06-29 00:00:00.000000,2024-07-08 00:00:00.000000,Departamento,ARRIENDO,owner_direct
TT-2024-07-003062,toctoc,Las Condes,Metropolitana,1375000.0,CLP,62.0,2024-07-06 00:00:00.000000,2024-07-22 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2024-07-004731,toctoc,Estación Central,Metropolitana,350000.0,CLP,34.6,2024-07-05 00:00:00.000000,2024-07-29 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2024-07-001394,toctoc,Ñuñoa,Metropolitana,17.84,UF,37.3,2024-06-24 00:00:00.000000,2024-07-08 00:00:00.000000,Departamento,arriendo,agency
TT-2024-07-002462,toctoc,Independencia,Metropolitana,610000.0,CLP,70.8,2024-07-03 00:00:00.000000,2024-07-15 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2024-07-004337,toctoc,La Reina,Metropolitana,935000.0,CLP,53.4,2024-07-02 00:00:00.000000,2024-07-29 00:00:00.000000,departamento,arriendo,agency
TT-2024-07-004086,toctoc,Puente Alto,Metropolitana,395000.0,CLP,33.2,2024-05-10 00:00:00.000000,2024-07-29 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2024-07-002359,toctoc,Estación Central,Metropolitana,10.81,UF,39.1,2024-07-01 00:00:00.000000,2024-07-15 00:00:00.000000,DEPARTAMENTO,ARRIENDO,owner_direct
TT-2024-07-001976,toctoc,Quinta Normal,Metropolitana,31.35,UF,148.7,2024-07-04 00:00:00.000000,2024-07-15 00:00:00.000000,Departamento,arriendo,owner_direct
TT-2024-07-000167,toctoc,Estación Central,Metropolitana,585000.0,CLP,71.4,2024-06-22 00:00:00.000000,2024-07-01 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2024-07-003481,toctoc,San Miguel,Metropolitana,19.86,UF,65.5,2024-07-13 00:00:00.000000,2024-07-22 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2024-07-002315,toctoc,Independencia,Metropolitana,12.97,UF,35.7,2024-07-01 00:00:00.000000,2024-07-15 00:00:00.000000,departamento,arriendo,owner_direct
TT-2024-07-000540,toctoc,Santiago,Metropolitana,575000.0,CLP,43.8,2024-06-10 00:00:00.000000,2024-07-01 00:00:00.000000,departamento,ARRIENDO,agency
TT-2024-07-004829,toctoc,Lo Barnechea,Metropolitana,735000.0,CLP,30.3,2024-03-31 00:00:00.000000,2024-07-29 00:00:00.000000,Departamento,arriendo,owner_direct
TT-2024-07-000750,toctoc,La Florida,Metropolitana,51.62,UF,250.0,2023-12-24 00:00:00.000000,2024-07-01 00:00:00.000000,Departamento,arriendo,agency
TT-2024-07-003527,toctoc,San Miguel,Metropolitana,695000.0,CLP,60.5,2024-07-11 00:00:00.000000,2024-07-22 00:00:00.000000,Departamento,arriendo,owner_direct
TT-2024-07-004643,toctoc,San Miguel,Metropolitana,610000.0,CLP,68.4,2024-06-26 00:00:00.000000,2024-07-29 00:00:00.000000,Departamento,arriendo,agency
TT-2024-07-003538,toctoc,Ñuñoa,Metropolitana,22.43,UF,46.8,2024-06-17 00:00:00.000000,2024-07-22 00:00:00.000000,departamento,arriendo,owner_direct
TT-2024-07-001542,toctoc,Pudahuel,Metropolitana,12.97,UF,46.6,2024-06-30 00:00:00.000000,2024-07-08 00:00:00.000000,departamento,ARRIENDO,agency
TT-2024-07-004067,toctoc,Recoleta,Metropolitana,655000.0,CLP,62.6,2024-07-17 00:00:00.000000,2024-07-29 00:00:00.000000,DEPARTAMENTO,ARRIENDO,owner_direct
TT-2024-07-004619,toctoc,La Reina,Metropolitana,23.92,UF,46.8,2024-06-08 00:00:00.000000,2024-07-29 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2024-07-002400,toctoc, Maipú,Metropolitana,13.78,UF,44.6,2024-06-29 00:00:00.000000,2024-07-15 00:00:00.000000,DEPARTAMENTO,arriendo,owner_direct
TT-2024-07-000697,toctoc,VITACURA,Metropolitana,36.35,UF,53.6,2024-06-17 00:00:00.000000,2024-07-01 00:00:00.000000,departamento,ARRIENDO,agency
TT-2024-07-000839,toctoc,Independencia,Metropolitana,520000.0,CLP,44.5,2024-02-23 00:00:00.000000,2024-07-01 00:00:00.000000,Departamento,Arriendo,agency
TT-2024-07-002714,toctoc,Cerrillos,Metropolitana,345000.0,CLP,27.2,2024-05-29 00:00:00.000000,2024-07-15 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2024-07-001508,toctoc,Recoleta,Metropolitana,330000.0,CLP,21.8,2024-06-20 00:00:00.000000,2024-07-08 00:00:00.000000,departamento,Arriendo,agency
TT-2024-07-003570,toctoc,Santiago,Metropolitana,790000.0,CLP,70.6,2024-07-11 00:00:00.000000,2024-07-22 00:00:00.000000,Departamento,arriendo,agency
TT-2024-07-003888,toctoc,Puente Alto ,Metropolitana,450000.0,CLP,42.8,2024-07-04 00:00:00.000000,2024-07-22 00:00:00.000000,Departamento,arriendo,owner_direct
TT-2024-07-002937,toctoc,Providencia,Metropolitana,22.57,UF,44.2,2024-06-25 00:00:00.000000,2024-07-22 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2024-07-000340,toctoc,La Florida,Metropolitana,9.73,UF,28.7,2024-05-31 00:00:00.000000,2024-07-01 00:00:00.000000,departamento,Arriendo,agency
TT-2024-07-003400,toctoc,Macul ,Metropolitana,13.65,UF,40.0,2024-05-04 00:00:00.000000,2024-07-22 00:00:00.000000,Departamento,Arriendo,owner_direct
TT-2024-07-000262,toctoc,San Joaquín,Metropolitana,595000.0,CLP,58.1,2024-05-11 00:00:00.000000,2024-07-01 00:00:00.000000,departamento,arriendo,owner_direct
TT-2024-07-003403,toctoc,Lo Barnechea,Metropolitana,30.95,UF,75.8,2024-07-15 00:00:00.000000,2024-07-22 00:00:00.000000,departamento,arriendo,agency
TT-2024-07-000321,toctoc,Las Condes,Metropolitana,815000.0,CLP,28.0,2024-06-10 00:00:00.000000,2024-07-01 00:00:00.000000,departamento,Arriendo,agency
TT-2024-07-001471,toctoc,Huechuraba,Metropolitana,17.16,UF,57.0,2024-05-09 00:00:00.000000,2024-07-08 00:00:00.000000,DEPARTAMENTO,ARRIENDO,owner_direct
TT-2024-07-001345,toctoc,San Miguel,Metropolitana,540000.0,CLP,35.2,2024-06-20 00:00:00.000000,2024-07-08 00:00:00.000000,DEPARTAMENTO,ARRIENDO,owner_direct
TT-2024-07-003519,toctoc,Ñuñoa,Metropolitana,18.24,UF,39.4,2024-05-21 00:00:00.000000,2024-07-22 00:00:00.000000,departamento,Arriendo,agency
TT-2024-07-002334,toctoc,Independencia,Metropolitana,11.62,UF,29.7,2024-05-23 00:00:00.000000,2024-07-15 00:00:00.000000,DEPARTAMENTO,arriendo,owner_direct
TT-2024-07-003327,toctoc,Providencia,Metropolitana,23.24,UF,37.6,2024-07-03 00:00:00.000000,2024-07-22 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2024-07-004232,toctoc,Las Condes,Metropolitana,23.24,UF,42.1,2024-07-16 00:00:00.000000,2024-07-29 00:00:00.000000,Departamento,arriendo,owner_direct
TT-2024-07-000670,toctoc,Santiago,Metropolitana,710000.0,CLP,56.1,2024-06-28 00:00:00.000000,2024-07-01 00:00:00.000000,DEPARTAMENTO,Arriendo,owner_direct
TT-2024-07-001283,toctoc, Las Condes,Metropolitana,1065000.0,CLP,52.3,2024-06-02 00:00:00.000000,2024-07-08 00:00:00.000000,Departamento,arriendo,agency
TT-2024-07-002050,toctoc,Renca,Metropolitana,13.38,UF,52.8,2024-06-22 00:00:00.000000,2024-07-15 00:00:00.000000,departamento,ARRIENDO,agency
TT-2024-07-000414,toctoc, La Florida,Metropolitana,13.92,UF,44.3,2024-06-09 00:00:00.000000,2024-07-01 00:00:00.000000,departamento,ARRIENDO,agency
TT-2024-07-000578,toctoc,LA REINA,Metropolitana,20.54,UF,40.5,2024-06-18 00:00:00.000000,2024-07-01 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2024-07-000753,toctoc,Ñuñoa,Metropolitana,17.3,UF,33.0,2024-06-20 00:00:00.000000,2024-07-01 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2024-07-002460,toctoc,San Miguel,Metropolitana,13.92,UF,40.5,2024-06-03 00:00:00.000000,2024-07-15 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2024-07-000712,toctoc,MAIPÚ,Metropolitana,17.3,UF,63.2,2024-06-20 00:00:00.000000,2024-07-01 00:00:00.000000,departamento,arriendo,owner_direct
TT-2024-07-001711,toctoc,Santiago,Metropolitana,760000.0,CLP,61.6,2024-06-15 00:00:00.000000,2024-07-08 00:00:00.000000,Departamento,arriendo,agency
TT-2024-07-000928,toctoc,Puente Alto,Metropolitana,520000.0,CLP,58.8,2024-03-05 00:00:00.000000,2024-07-01 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2024-07-000234,toctoc,Estación Central,Metropolitana,485000.0,CLP,47.2,2024-06-20 00:00:00.000000,2024-07-01 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2024-07-004415,toctoc,Independencia,Metropolitana,575000.0,CLP,51.5,2024-07-17 00:00:00.000000,2024-07-29 00:00:00.000000,departamento,arriendo,agency
TT-2024-07-004104,toctoc,Ñuñoa,Metropolitana,28.51,UF,70.5,2024-07-16 00:00:00.000000,2024-07-29 00:00:00.000000,departamento,arriendo,agency
TT-2024-07-001494,toctoc,Maipú,Metropolitana,19.46,UF,99.7,2024-05-06 00:00:00.000000,2024-07-08 00:00:00.000000,departamento,Arriendo,owner_direct
TT-2024-07-004673,toctoc,Recoleta,Metropolitana,48.51,UF,42.8,2024-07-01 00:00:00.000000,2024-07-29 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2024-07-001888,toctoc,Santiago,Metropolitana,420000.0,CLP,27.0,2024-06-27 00:00:00.000000,2024-07-08 00:00:00.000000,departamento,arriendo,agency
TT-2024-07-002418,toctoc,Santiago,Metropolitana,12.3,UF,30.7,2024-02-28 00:00:00.000000,2024-07-15 00:00:00.000000,Departamento,arriendo,agency
TT-2024-07-004628,toctoc,Estación Central,Metropolitana,13.24,UF,43.2,2024-07-15 00:00:00.000000,2024-07-29 00:00:00.000000,Departamento,arriendo,agency
TT-2024-07-003579,toctoc,Estación Central,Metropolitana,505000.0,CLP,41.7,2024-07-20 00:00:00.000000,2024-07-22 00:00:00.000000,DEPARTAMENTO,arriendo,owner_direct
TT-2024-07-002129,toctoc,Renca,Metropolitana,565000.0,CLP,62.8,2024-06-25 00:00:00.000000,2024-07-15 00:00:00.000000,DEPARTAMENTO,Arriendo,owner_direct
TT-2024-07-003253,toctoc,San Miguel,Metropolitana,780000.0,CLP,78.7,2024-05-27 00:00:00.000000,2024-07-22 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2024-07-001298,toctoc,San Miguel,Metropolitana,765000.0,CLP,67.0,2024-04-25 00:00:00.000000,2024-07-08 00:00:00.000000,Departamento,arriendo,owner_direct
TT-2024-07-003606,toctoc,Ñuñoa,Metropolitana,19.86,UF,60.1,2024-07-05 00:00:00.000000,2024-07-22 00:00:00.000000,Departamento,ARRIENDO,owner_direct
TT-2024-07-003702,toctoc,Macul,Metropolitana,17.7,UF,46.7,2024-07-16 00:00:00.000000,2024-07-22 00:00:00.000000,departamento,ARRIENDO,owner_direct
TT-2024-07-001205,toctoc,San Miguel,Metropolitana,4170000.0,CLP,38.1,2024-07-05 00:00:00.000000,2024-07-08 00:00:00.000000,Departamento,arriendo,agency
TT-2024-07-000851,toctoc,Estación Central,Metropolitana,725000.0,CLP,64.9,2024-05-24 00:00:00.000000,2024-07-01 00:00:00.000000,departamento,Arriendo,agency
TT-2024-07-002217,toctoc,Macul,Metropolitana,12.84,UF,30.6,2024-07-02 00:00:00.000000,2024-07-15 00:00:00.000000,departamento,Arriendo,agency
TT-2024-07-002927,toctoc,Las Condes,Metropolitana,39.59,UF,77.6,2024-07-17 00:00:00.000000,2024-07-22 00:00:00.000000,departamento,arriendo,agency
TT-2024-07-003553,toctoc,Santiago,Metropolitana,14.86,UF,45.0,2024-06-26 00:00:00.000000,2024-07-22 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2024-07-000942,toctoc,La Florida,Metropolitana,520000.0,CLP,38.7,2024-05-28 00:00:00.000000,2024-07-01 00:00:00.000000,departamento,Arriendo,owner_direct
TT-2024-07-002832,toctoc,Maipú,Metropolitana,580000.0,CLP,60.1,2024-07-12 00:00:00.000000,2024-07-22 00:00:00.000000,departamento,Arriendo,agency
TT-2024-07-001037,toctoc,Estación Central,Metropolitana,350000.0,CLP,37.8,2024-07-06 00:00:00.000000,2024-07-08 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2024-07-000241,toctoc,La Cisterna,Metropolitana,15.27,UF,55.0,2024-06-23 00:00:00.000000,2024-07-01 00:00:00.000000,departamento,arriendo,agency
TT-2024-07-003723,toctoc,Quilicura,Metropolitana,12.7,UF,46.1,2024-07-01 00:00:00.000000,2024-07-22 00:00:00.000000,Departamento,arriendo,agency
TT-2024-07-004710,toctoc,Independencia,Metropolitana,12.84,UF,43.7,2024-06-15 00:00:00.000000,2024-07-29 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2024-07-004882,toctoc,Santiago,Metropolitana,755000.0,CLP,48.7,2024-07-28 00:00:00.000000,2024-07-29 00:00:00.000000,departamento,arriendo,agency
TT-2024-07-004113,toctoc,Macul,Metropolitana,21.08,UF,61.2,2024-07-07 00:00:00.000000,2024-07-29 00:00:00.000000,departamento,arriendo,agency
TT-2024-07-000237,toctoc,Santiago,Metropolitana,22.57,UF,75.2,2024-06-26 00:00:00.000000,2024-07-01 00:00:00.000000,Departamento,Arriendo,owner_direct
TT-2024-07-002510,toctoc,Estación Central,Metropolitana,10.54,UF,32.3,2024-07-06 00:00:00.000000,2024-07-15 00:00:00.000000,departamento,ARRIENDO,agency
TT-2024-07-002360,toctoc,Ñuñoa,Metropolitana,25.0,UF,87.7,2024-06-21 00:00:00.000000,2024-07-15 00:00:00.000000,departamento,arriendo,agency
TT-2024-07-001528,toctoc,Estación Central,Metropolitana,565000.0,CLP,51.6,2024-07-05 00:00:00.000000,2024-07-08 00:00:00.000000,DEPARTAMENTO,Arriendo,owner_direct
TT-2024-07-001770,toctoc,Huechuraba,Metropolitana,13.92,UF,31.2,2024-06-19 00:00:00.000000,2024-07-08 00:00:00.000000,Departamento,Arriendo,owner_direct
TT-2024-07-000193,toctoc,Providencia,Metropolitana,25.41,UF,45.4,2023-12-30 00:00:00.000000,2024-07-01 00:00:00.000000,departamento,ARRIENDO,agency
TT-2024-07-002122,toctoc,Santiago,Metropolitana,730000.0,CLP,56.3,2023-12-11 00:00:00.000000,2024-07-15 00:00:00.000000,departamento,ARRIENDO,agency
TT-2024-07-002546,toctoc,Conchalí,Metropolitana,138.11,UF,999.0,2024-06-15 00:00:00.000000,2024-07-15 00:00:00.000000,departamento,ARRIENDO,owner_direct
TT-2024-07-001676,toctoc,Huechuraba,Metropolitana,13.78,UF,42.9,2024-06-16 00:00:00.000000,2024-07-08 00:00:00.000000,departamento,Arriendo,agency
TT-2024-07-001184,toctoc,Lo Barnechea,Metropolitana,28.78,UF,50.7,2024-06-28 00:00:00.000000,2024-07-08 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2024-07-001768,toctoc,Lo Barnechea,Metropolitana,1290000.0,CLP,71.2,2024-06-16 00:00:00.000000,2024-07-08 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2024-07-000359,toctoc,Ñuñoa,Metropolitana,18.51,UF,42.8,2024-06-26 00:00:00.000000,2024-07-01 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2024-07-002328,toctoc,Quinta Normal,Metropolitana,13.92,UF,46.9,2024-06-28 00:00:00.000000,2024-07-15 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2024-07-000481,toctoc,Ñuñoa,Metropolitana,885000.0,CLP,89.6,2024-05-02 00:00:00.000000,2024-07-01 00:00:00.000000,departamento,ARRIENDO,agency
TT-2024-07-002730,toctoc,Las Condes,Metropolitana,580000.0,CLP,29.7,2024-06-20 00:00:00.000000,2024-07-15 00:00:00.000000,departamento,ARRIENDO,agency
TT-2024-07-000433,toctoc,La Cisterna,Metropolitana,505000.0,CLP,38.3,2024-06-03 00:00:00.000000,2024-07-01 00:00:00.000000,departamento,arriendo,owner_direct
TT-2024-07-000485,toctoc,La Reina,Metropolitana,735000.0,CLP,40.4,2024-06-15 00:00:00.000000,2024-07-01 00:00:00.000000,DEPARTAMENTO,ARRIENDO,owner_direct
TT-2024-07-004880,toctoc,San Miguel,Metropolitana,515000.0,CLP,38.1,2024-07-09 00:00:00.000000,2024-07-29 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2024-07-002349,toctoc,La Florida,Metropolitana,12.16,UF,34.6,2024-06-30 00:00:00.000000,2024-07-15 00:00:00.000000,departamento,ARRIENDO,agency
TT-2024-07-004508,toctoc,Ñuñoa,Metropolitana,1110000.0,CLP,89.9,2024-07-03 00:00:00.000000,2024-07-29 00:00:00.000000,Departamento,Arriendo,owner_direct
TT-2024-07-000976,toctoc,Maipú,Metropolitana,11.08,UF,35.7,2024-06-20 00:00:00.000000,2024-07-08 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2024-07-000790,toctoc,Huechuraba,Metropolitana,14.32,UF,35.0,2024-06-22 00:00:00.000000,2024-07-01 00:00:00.000000,departamento,ARRIENDO,agency
TT-2024-07-000903,toctoc,Santiago,Metropolitana,16.35,UF,58.3,2024-06-11 00:00:00.000000,2024-07-01 00:00:00.000000,departamento,arriendo,agency
TT-2024-07-002756,toctoc,Peñalolén,Metropolitana,18.38,UF,48.7,2024-07-06 00:00:00.000000,2024-07-15 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2024-07-001208,toctoc,Las Condes,Metropolitana,785000.0,CLP,38.9,2024-05-30 00:00:00.000000,2024-07-08 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2024-07-004867,toctoc,Vitacura,Metropolitana,870000.0,CLP,35.8,2024-07-02 00:00:00.000000,2024-07-29 00:00:00.000000,departamento,ARRIENDO,agency
TT-2024-07-003826,toctoc,Quinta Normal,Metropolitana,14.19,UF,57.9,2024-06-15 00:00:00.000000,2024-07-22 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2024-07-003065,toctoc,San Miguel,Metropolitana,625000.0,CLP,44.2,2024-07-16 00:00:00.000000,2024-07-22 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2024-07-003457,toctoc,Huechuraba,Metropolitana,25.27,UF,105.7,2024-07-15 00:00:00.000000,2024-07-22 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2024-07-001080,toctoc,Huechuraba,Metropolitana,17.7,UF,36.5,2024-06-12 00:00:00.000000,2024-07-08 00:00:00.000000,DEPARTAMENTO,arriendo,owner_direct
TT-2024-07-000711,toctoc,Independencia,Metropolitana,870000.0,CLP,88.9,2024-05-29 00:00:00.000000,2024-07-01 00:00:00.000000,departamento,ARRIENDO,agency
TT-2024-07-003970,toctoc,Pudahuel,Metropolitana,490000.0,CLP,37.1,2024-07-05 00:00:00.000000,2024-07-22 00:00:00.000000,DEPARTAMENTO,arriendo,owner_direct
TT-2024-07-004685,toctoc,Santiago,Metropolitana,1250000.0,CLP,151.3,2024-07-02 00:00:00.000000,2024-07-29 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2024-07-000734,toctoc, Las Condes,Metropolitana,33.51,UF,59.9,2024-04-21 00:00:00.000000,2024-07-01 00:00:00.000000,departamento,ARRIENDO,agency
TT-2024-07-004611,toctoc,Santiago,Metropolitana,650000.0,CLP,61.5,2024-07-01 00:00:00.000000,2024-07-29 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2024-07-000161,toctoc,San Joaquín,Metropolitana,14.73,UF,42.6,2024-06-10 00:00:00.000000,2024-07-01 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2024-07-004666,toctoc,La Florida,Metropolitana,15.81,UF,44.7,2024-05-16 00:00:00.000000,2024-07-29 00:00:00.000000,Departamento,ARRIENDO,owner_direct
TT-2024-07-002271,toctoc,Providencia,Metropolitana,25.41,UF,41.9,2024-06-27 00:00:00.000000,2024-07-15 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2024-07-002010,toctoc,Recoleta,Metropolitana,12.43,UF,38.2,2023-12-05 00:00:00.000000,2024-07-15 00:00:00.000000,departamento,ARRIENDO,agency
TT-2024-07-001932,toctoc,Ñuñoa,Metropolitana,860000.0,CLP,60.1,2024-06-20 00:00:00.000000,2024-07-08 00:00:00.000000,departamento,ARRIENDO,agency
TT-2024-07-003451,toctoc,La Florida,Metropolitana,15.54,UF,47.8,2024-05-25 00:00:00.000000,2024-07-22 00:00:00.000000,Departamento,ARRIENDO,owner_direct
TT-2024-07-004014,toctoc,Las Condes,Metropolitana,1530000.0,CLP,75.1,2024-07-13 00:00:00.000000,2024-07-29 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2024-07-004281,toctoc,Santiago,Metropolitana,16.35,UF,38.9,2024-07-21 00:00:00.000000,2024-07-29 00:00:00.000000,departamento,arriendo,agency
TT-2024-07-000381,toctoc,Santiago,Metropolitana,30.27,UF,95.6,2024-05-21 00:00:00.000000,2024-07-01 00:00:00.000000,Departamento,arriendo,owner_direct
