id,fuente,comuna,region,precio,divisa,superficie_m2,fecha_publicacion,fecha_scraping,tipo_propiedad,tipo_operacion,contact_type
TT-2024-11-002204,toctoc,Ñuñoa,Metropolitana,985000.0,CLP,86.1,2024-10-13 00:00:00.000000,2024-11-15 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2024-11-005132,toctoc,Cerrillos,Metropolitana,23.24,UF,125.2,2024-10-19 00:00:00.000000,2024-11-29 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2024-11-001604,toctoc,La Reina,Metropolitana,920000.0,CLP,43.4,2024-10-18 00:00:00.000000,2024-11-08 00:00:00.000000,DEPARTAMENTO,arriendo,owner_direct
TT-2024-11-002328,toctoc,Santiago,Metropolitana,430000.0,CLP,35.9,2024-11-11 00:00:00.000000,2024-11-15 00:00:00.000000,Departamento,Arriendo,owner_direct
TT-2024-11-001058,toctoc,Santiago,Metropolitana,1130000.0,CLP,95.6,2024-10-18 00:00:00.000000,2024-11-01 00:00:00.000000,Departamento,Arriendo,agency
TT-2024-11-004127,toctoc,Ñuñoa,Metropolitana,25.54,UF,66.6,2024-08-17 00:00:00.000000,2024-11-22 00:00:00.000000,departamento,arriendo,owner_direct
TT-2024-11-004389,toctoc,Huechuraba,Metropolitana,22.97,UF,87.6,2024-11-12 00:00:00.000000,2024-11-29 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2024-11-000335,toctoc,Ñuñoa,Metropolitana,18.78,UF,36.9,2024-10-09 00:00:00.000000,2024-11-01 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2024-11-002545,toctoc,estación central,Metropolitana,10.68,UF,38.6,2024-09-14 00:00:00.000000,2024-11-15 00:00:00.000000,DEPARTAMENTO,ARRIENDO,owner_direct
TT-2024-11-002011,toctoc,San Miguel,Metropolitana,605000.0,CLP,35.7,2024-10-04 00:00:00.000000,2024-11-08 00:00:00.000000,Departamento,arriendo,owner_direct
TT-2024-11-004954,toctoc,Providencia,Metropolitana,1590000.0,CLP,93.9,2024-11-11 00:00:00.000000,2024-11-29 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2024-11-001485,toctoc,Estación Central,Metropolitana,10.54,UF,33.4,2024-10-11 00:00:00.000000,2024-11-08 00:00:00.000000,departamento,Arriendo,agency
TT-2024-11-000138,toctoc,La Florida,Metropolitana,660000.0,CLP,74.9,2024-10-24 00:00:00.000000,2024-11-01 00:00:00.000000,departamento,arriendo,owner_direct
TT-2024-11-005205,toctoc,La Cisterna,Metropolitana,20.68,UF,76.7,2024-11-04 00:00:00.000000,2024-11-29 00:00:00.000000,DEPARTAMENTO,Arriendo,owner_direct
TT-2024-11-002152,toctoc,Ñuñoa,Metropolitana,960000.0,CLP,68.0,2024-10-07 00:00:00.000000,2024-11-08 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2024-11-002701,toctoc,Macul,Metropolitana,24.46,UF,77.4,2024-11-01 00:00:00.000000,2024-11-15 00:00:00.000000,departamento,ARRIENDO,agency
TT-2024-11-003118,toctoc,La Florida,Metropolitana,12.43,UF,34.7,2024-08-05 00:00:00.000000,2024-11-15 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2024-11-002458,toctoc,Las Condes,Metropolitana,33.24,UF,78.4,2024-10-02 00:00:00.000000,2024-11-15 00:00:00.000000,Departamento,arriendo,agency
TT-2024-11-002435,toctoc,Maipú,Metropolitana,420000.0,CLP,26.9,2024-10-07 00:00:00.000000,2024-11-15 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2024-11-004421,toctoc,La Cisterna,Metropolitana,15.0,UF,51.7,2024-11-13 00:00:00.000000,2024-11-29 00:00:00.000000,Departamento,Arriendo,agency
TT-2024-11-001022,toctoc,La Reina,Metropolitana,20.0,UF,50.6,2024-08-26 00:00:00.000000,2024-11-01 00:00:00.000000,departamento,ARRIENDO,owner_direct
TT-2024-11-002282,toctoc,Santiago,Metropolitana,660000.0,CLP,49.2,2024-11-09 00:00:00.000000,2024-11-15 00:00:00.000000,DEPARTAMENTO,arriendo,owner_direct
TT-2024-11-000974,toctoc,Independencia,Metropolitana,10.54,UF,25.2,2024-10-11 00:00:00.000000,2024-11-01 00:00:00.000000,departamento,ARRIENDO,agency
TT-2024-11-003072,toctoc,Santiago,Metropolitana,550000.0,CLP,33.9,2024-10-19 00:00:00.000000,2024-11-15 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2024-11-003318,toctoc,Santiago,Metropolitana,15.27,UF,43.1,2024-10-21 00:00:00.000000,2024-11-15 00:00:00.000000,Departamento,Arriendo,agency
TT-2024-11-000699,toctoc,Santiago,Metropolitana,900000.0,CLP,94.1,2024-09-21 00:00:00.000000,2024-11-01 00:00:00.000000,departamento,ARRIENDO,agency
TT-2024-11-004739,toctoc,San Joaquín,Metropolitana,445000.0,CLP,32.8,2024-11-19 00:00:00.000000,2024-11-29 00:00:00.000000,departamento,Arriendo,agency
TT-2024-11-004139,toctoc,San Miguel,Metropolitana,20.41,UF,64.2,2024-11-09 00:00:00.000000,2024-11-22 00:00:00.000000,DEPARTAMENTO,Arriendo,owner_direct
TT-2024-11-003538,toctoc,Estación Central,Metropolitana,12.57,UF,31.2,2024-11-02 00:00:00.000000,2024-11-22 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2024-11-005369,toctoc,San Miguel,Metropolitana,755000.0,CLP,59.2,2024-10-06 00:00:00.000000,2024-11-29 00:00:00.000000,DEPARTAMENTO,ARRIENDO,owner_direct
TT-2024-11-000085,toctoc,Ñuñoa,Metropolitana,830000.0,CLP,59.0,2024-09-22 00:00:00.000000,2024-11-01 00:00:00.000000,Departamento,arriendo,agency
TT-2024-11-001841,toctoc,Estación Central,Metropolitana,410000.0,CLP,35.7,2024-09-12 00:00:00.000000,2024-11-08 00:00:00.000000,departamento,arriendo,agency
TT-2024-11-004296,toctoc,San Miguel,Metropolitana,2040000.0,CLP,60.6,2024-11-09 00:00:00.000000,2024-11-29 00:00:00.000000,Departamento,Arriendo,agency
TT-2024-11-002841,toctoc,Independencia,Metropolitana,23.78,UF,88.2,2024-09-29 00:00:00.000000,2024-11-15 00:00:00.000000,departamento,arriendo,agency
TT-2024-11-004206,toctoc,Macul,Metropolitana,595000.0,CLP,48.2,2024-10-25 00:00:00.000000,2024-11-22 00:00:00.000000,departamento,Arriendo,agency
TT-2024-11-000891,toctoc,Santiago,Metropolitana,620000.0,CLP,40.1,2024-09-30 00:00:00.000000,2024-11-01 00:00:00.000000,departamento,arriendo,owner_direct
TT-2024-11-004335,toctoc,Santiago,Metropolitana,610000.0,CLP,49.9,2024-10-29 00:00:00.000000,2024-11-29 00:00:00.000000,Departamento,Arriendo,owner_direct
TT-2024-11-000071,toctoc,Estación Central,Metropolitana,535000.0,CLP,59.9,2024-10-10 00:00:00.000000,2024-11-01 00:00:00.000000,Departamento,ARRIENDO,owner_direct
TT-2024-11-000012,toctoc,San Miguel,Metropolitana,16.89,UF,55.9,2024-10-24 00:00:00.000000,2024-11-01 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2024-11-004805,toctoc,Huechuraba,Metropolitana,610000.0,CLP,42.2,2024-11-18 00:00:00.000000,2024-11-29 00:00:00.000000,Departamento,Arriendo,owner_direct
TT-2024-11-003177,toctoc,Las Condes,Metropolitana,890000.0,CLP,32.3,2024-11-01 00:00:00.000000,2024-11-15 00:00:00.000000,departamento,ARRIENDO,
TT-2024-11-000115,toctoc,Ñuñoa,Metropolitana,650000.0,CLP,40.0,2024-10-11 00:00:00.000000,2024-11-01 00:00:00.000000,DEPARTAMENTO,arriendo,owner_direct
TT-2024-11-002338,toctoc,Recoleta,Metropolitana,11.22,UF,49.6,2024-09-16 00:00:00.000000,2024-11-15 00:00:00.000000,DEPARTAMENTO,arriendo,owner_direct
TT-2024-11-000931,toctoc,Las Condes,Metropolitana,1115000.0,CLP,56.5,2024-09-30 00:00:00.000000,2024-11-01 00:00:00.000000,Departamento,arriendo,agency
TT-2024-11-004177,toctoc,Las Condes,Metropolitana,1130000.0,CLP,51.2,2024-10-25 00:00:00.000000,2024-11-22 00:00:00.000000,DEPARTAMENTO,Arriendo,owner_direct
TT-2024-11-002319,toctoc,San Joaquín,Metropolitana,12.03,UF,43.9,2024-10-25 00:00:00.000000,2024-11-15 00:00:00.000000,departamento,ARRIENDO,agency
TT-2024-11-004820,toctoc,Maipú,Metropolitana,450000.0,CLP,30.5,2024-10-06 00:00:00.000000,2024-11-29 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2024-11-000864,toctoc,Maipú,Metropolitana,435000.0,CLP,32.5,2024-09-24 00:00:00.000000,2024-11-01 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2024-11-003211,toctoc,Ñuñoa,Metropolitana,750000.0,CLP,42.6,2024-09-21 00:00:00.000000,2024-11-15 00:00:00.000000,DEPARTAMENTO,ARRIENDO,owner_direct
TT-2024-11-002475,toctoc,Conchalí,Metropolitana,520000.0,CLP,57.1,2024-11-13 00:00:00.000000,2024-11-15 00:00:00.000000,departamento,Arriendo,agency
TT-2024-11-000766,toctoc,San Miguel,Metropolitana,950000.0,CLP,99.8,2024-10-26 00:00:00.000000,2024-11-01 00:00:00.000000,departamento,ARRIENDO,agency
TT-2024-11-004968,toctoc, Santiago,Metropolitana,820000.0,CLP,59.9,2024-11-15 00:00:00.000000,2024-11-29 00:00:00.000000,Departamento,Arriendo,owner_direct
TT-2024-11-005049,toctoc,Providencia ,Metropolitana,1225000.0,CLP,56.3,2024-11-10 00:00:00.000000,2024-11-29 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2024-11-001987,toctoc,Huechuraba,Metropolitana,15.81,UF,43.7,2024-10-16 00:00:00.000000,2024-11-08 00:00:00.000000,Departamento,Arriendo,owner_direct
TT-2024-11-000443,toctoc,La Cisterna,Metropolitana,16.22,UF,58.9,2024-09-20 00:00:00.000000,2024-11-01 00:00:00.000000,departamento,Arriendo,agency
TT-2024-11-002655,toctoc,Recoleta,Metropolitana,14.32,UF,48.0,2024-10-05 00:00:00.000000,2024-11-15 00:00:00.000000,Departamento,ARRIENDO,owner_direct
TT-2024-11-003213,toctoc,La Reina,Metropolitana,940000.0,CLP,57.7,2024-09-30 00:00:00.000000,2024-11-15 00:00:00.000000,Departamento,ARRIENDO,owner_direct
TT-2024-11-003985,toctoc,La Reina,Metropolitana,20.81,UF,39.0,2024-10-21 00:00:00.000000,2024-11-22 00:00:00.000000,DEPARTAMENTO,Arriendo,owner_direct
TT-2024-11-005107,toctoc,Las Condes,Metropolitana,25.68,UF,42.6,2024-10-30 00:00:00.000000,2024-11-29 00:00:00.000000,Departamento,arriendo,owner_direct
TT-2024-11-004847,toctoc,San Joaquín,Metropolitana,735000.0,CLP,77.9,2024-11-21 00:00:00.000000,2024-11-29 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2024-11-004354,toctoc,La Cisterna,Metropolitana,680000.0,CLP,61.6,2024-11-26 00:00:00.000000,2024-11-29 00:00:00.000000,Departamento,ARRIENDO,owner_direct
TT-2024-11-004514,toctoc,San Miguel,Metropolitana,17.97,UF,63.9,2024-11-23 00:00:00.000000,2024-11-29 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2024-11-004257,toctoc,Huechuraba,Metropolitana,750000.0,CLP,58.7,2024-09-23 00:00:00.000000,2024-11-22 00:00:00.000000,departamento,ARRIENDO,agency
TT-2024-11-002681,toctoc,Santiago,Metropolitana,525000.0,CLP,31.2,2024-09-23 00:00:00.000000,2024-11-15 00:00:00.000000,Departamento,arriendo,owner_direct
TT-2024-11-001839,toctoc,San Miguel,Metropolitana,570000.0,CLP,37.9,2024-10-10 00:00:00.000000,2024-11-08 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2024-11-002818,toctoc,Ñuñoa,Metropolitana,21.35,UF,62.9,2024-10-10 00:00:00.000000,2024-11-15 00:00:00.000000,departamento,ARRIENDO,owner_direct
TT-2024-11-001205,toctoc,quinta normal,Metropolitana,20.14,UF,82.3,2024-10-10 00:00:00.000000,2024-11-01 00:00:00.000000,Departamento,ARRIENDO,owner_direct
TT-2024-11-002881,toctoc,Santiago,Metropolitana,550000.0,CLP,37.0,2024-05-16 00:00:00.000000,2024-11-15 00:00:00.000000,departamento,arriendo,
TT-2024-11-003414,toctoc,Providencia,Metropolitana,192.03,UF,650.0,2024-11-03 00:00:00.000000,2024-11-22 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2024-11-004830,toctoc,Estación Central,Metropolitana,15.54,UF,51.8,2024-11-09 00:00:00.000000,2024-11-29 00:00:00.000000,departamento,Arriendo,agency
TT-2024-11-000678,toctoc,Santiago,Metropolitana,15.14,UF,44.1,2024-10-16 00:00:00.000000,2024-11-01 00:00:00.000000,departamento,arriendo,agency
TT-2024-11-003870,toctoc,La Reina,Metropolitana,53.92,UF,35.5,2024-05-30 00:00:00.000000,2024-11-22 00:00:00.000000,departamento,arriendo,agency
TT-2024-11-005206,toctoc,Las Condes,Metropolitana,21.89,UF,31.2,2024-10-24 00:00:00.000000,2024-11-29 00:00:00.000000,Departamento,ARRIENDO,owner_direct
TT-2024-11-000573,toctoc,Ñuñoa,Metropolitana,21.76,UF,48.0,2024-10-24 00:00:00.000000,2024-11-01 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2024-11-002905,toctoc,La Florida,Metropolitana,22.43,UF,61.8,2024-11-06 00:00:00.000000,2024-11-15 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2024-11-002392,toctoc,Puente Alto,Metropolitana,13.92,UF,57.9,2024-10-04 00:00:00.000000,2024-11-15 00:00:00.000000,DEPARTAMENTO,Arriendo,owner_direct
TT-2024-11-001266,toctoc,Recoleta,Metropolitana,420000.0,CLP,42.2,2024-10-30 00:00:00.000000,2024-11-08 00:00:00.000000,Departamento,Arriendo,agency
TT-2024-11-004988,toctoc,Santiago,Metropolitana,745000.0,CLP,55.3,2024-09-25 00:00:00.000000,2024-11-29 00:00:00.000000,departamento,Arriendo,owner_direct
TT-2024-11-003496,toctoc,Providencia,Metropolitana,955000.0,CLP,34.9,2024-10-30 00:00:00.000000,2024-11-22 00:00:00.000000,Departamento,Arriendo,owner_direct
TT-2024-11-003013,toctoc,Macul,Metropolitana,12.03,UF,26.6,2024-10-26 00:00:00.000000,2024-11-15 00:00:00.000000,departamento,Arriendo,agency
TT-2024-11-000711,toctoc,Las Condes,Metropolitana,13115000.0,CLP,999.0,2024-10-18 00:00:00.000000,2024-11-01 00:00:00.000000,Departamento,ARRIENDO,owner_direct
TT-2024-11-000359,toctoc,Maipú,Metropolitana,14.46,UF,48.1,2024-10-17 00:00:00.000000,2024-11-01 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2024-11-003125,toctoc,Macul,Metropolitana,645000.0,CLP,73.0,2024-10-27 00:00:00.000000,2024-11-15 00:00:00.000000,Departamento,arriendo,owner_direct
TT-2024-11-002028,toctoc,Independencia,Metropolitana,425000.0,CLP,33.6,2024-10-18 00:00:00.000000,2024-11-08 00:00:00.000000,departamento,arriendo,owner_direct
TT-2024-11-000272,toctoc,Independencia,Metropolitana,17.7,UF,58.8,2024-10-22 00:00:00.000000,2024-11-01 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2024-11-004644,toctoc,Quinta Normal,Metropolitana,11.08,UF,38.1,2024-11-28 00:00:00.000000,2024-11-29 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2024-11-003307,toctoc,Las Condes,Metropolitana,755000.0,CLP,20.7,2024-10-24 00:00:00.000000,2024-11-15 00:00:00.000000,departamento,Arriendo,agency
TT-2024-11-001038,toctoc,Providencia,Metropolitana,18.78,UF,22.9,2024-10-14 00:00:00.000000,2024-11-01 00:00:00.000000,DEPARTAMENTO,arriendo,owner_direct
TT-2024-11-000754,toctoc,Renca,Metropolitana,12.7,UF,60.9,2024-10-14 00:00:00.000000,2024-11-01 00:00:00.000000,departamento,ARRIENDO,agency
TT-2024-11-002036,toctoc,Recoleta,Metropolitana,11.62,UF,29.6,2024-10-30 00:00:00.000000,2024-11-08 00:00:00.000000,DEPARTAMENTO,ARRIENDO,owner_direct
TT-2024-11-004842,toctoc,Pudahuel,Metropolitana,11.35,UF,33.5,2024-11-17 00:00:00.000000,2024-11-29 00:00:00.000000,departamento,Arriendo,agency
TT-2024-11-001917,toctoc,San Miguel,Metropolitana,16.35,UF,49.2,2024-10-20 00:00:00.000000,2024-11-08 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2024-11-002729,toctoc,La Cisterna,Metropolitana,445000.0,CLP,33.1,2024-09-30 00:00:00.000000,2024-11-15 00:00:00.000000,departamento,ARRIENDO,agency
TT-2024-11-002271,toctoc,Recoleta,Metropolitana,480000.0,CLP,47.0,2024-11-04 00:00:00.000000,2024-11-15 00:00:00.000000,Departamento,Arriendo,agency
TT-2024-11-002620,toctoc,San Miguel,Metropolitana,595000.0,CLP,46.7,2024-10-13 00:00:00.000000,2024-11-15 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2024-11-004362,toctoc,Estación Central,Metropolitana,735000.0,CLP,108.3,2024-10-27 00:00:00.000000,2024-11-29 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2024-11-002500,toctoc,Conchalí,Metropolitana,380000.0,CLP,34.1,2024-10-11 00:00:00.000000,2024-11-15 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2024-11-002061,toctoc,San Joaquín,Metropolitana,540000.0,CLP,56.7,2024-09-30 00:00:00.000000,2024-11-08 00:00:00.000000,departamento,Arriendo,owner_direct
TT-2024-11-001828,toctoc,Las Condes,Metropolitana,935000.0,CLP,45.8,2024-10-25 00:00:00.000000,2024-11-08 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2024-11-002220,toctoc,Lo Barnechea,Metropolitana,35.95,UF,76.1,2024-11-09 00:00:00.000000,2024-11-15 00:00:00.000000,departamento,ARRIENDO,agency
TT-2024-11-005207,toctoc,Las Condes,Metropolitana,31.49,UF,68.4,2024-10-08 00:00:00.000000,2024-11-29 00:00:00.000000,Departamento,arriendo,agency
TT-2024-11-001347,toctoc,Maipú,Metropolitana,16.49,UF,69.2,2024-10-10 00:00:00.000000,2024-11-08 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2024-11-000120,toctoc,ESTACIÓN CENTRAL,Metropolitana,17.43,UF,61.4,2024-10-27 00:00:00.000000,2024-11-01 00:00:00.000000,DEPARTAMENTO,Arriendo,owner_direct
TT-2024-11-002163,toctoc,Las Condes,Metropolitana,40.27,UF,73.1,2024-10-20 00:00:00.000000,2024-11-08 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2024-11-003275,toctoc,Ñuñoa,Metropolitana,18.11,UF,47.8,2024-10-30 00:00:00.000000,2024-11-15 00:00:00.000000,departamento,Arriendo,agency
TT-2024-11-000889,toctoc,Providencia,Metropolitana,1105000.0,CLP,60.8,2024-10-25 00:00:00.000000,2024-11-01 00:00:00.000000,departamento,Arriendo,agency
TT-2024-11-002255,toctoc,Las Condes,Metropolitana,30.41,UF,55.9,2024-11-02 00:00:00.000000,2024-11-15 00:00:00.000000,departamento,arriendo,agency
TT-2024-11-005390,toctoc,Puente Alto,Metropolitana,8.78,UF,40.8,2024-11-17 00:00:00.000000,2024-11-29 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2024-11-003015,toctoc,La Reina,Metropolitana,935000.0,CLP,58.0,2024-10-27 00:00:00.000000,2024-11-15 00:00:00.000000,Departamento,Arriendo,agency
TT-2024-11-004668,toctoc,San Joaquín,Metropolitana,16.35,UF,66.0,2024-11-19 00:00:00.000000,2024-11-29 00:00:00.000000,departamento,ARRIENDO,agency
TT-2024-11-001992,toctoc,Estación Central,Metropolitana,585000.0,CLP,59.8,2024-09-30 00:00:00.000000,2024-11-08 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2024-11-001450,toctoc,Las Condes,Metropolitana,1325000.0,CLP,63.9,2024-05-11 00:00:00.000000,2024-11-08 00:00:00.000000,departamento,arriendo,agency
TT-2024-11-000061,toctoc,Santiago,Metropolitana,645000.0,CLP,56.5,2024-10-11 00:00:00.000000,2024-11-01 00:00:00.000000,Departamento,arriendo,agency
TT-2024-11-004895,toctoc,Estación Central,Metropolitana,13.24,UF,51.0,2024-10-28 00:00:00.000000,2024-11-29 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2024-11-002817,toctoc,La Florida,Metropolitana,10.95,UF,35.6,2024-11-03 00:00:00.000000,2024-11-15 00:00:00.000000,Departamento,Arriendo,owner_direct
TT-2024-11-000288,toctoc,Macul,Metropolitana,575000.0,CLP,33.2,2024-10-28 00:00:00.000000,2024-11-01 00:00:00.000000,DEPARTAMENTO,Arriendo,owner_direct
TT-2024-11-002632,toctoc,Ñuñoa,Metropolitana,34.86,UF,105.3,2024-10-12 00:00:00.000000,2024-11-15 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2024-11-004351,toctoc,Estación Central,Metropolitana,445000.0,CLP,22.4,2024-08-06 00:00:00.000000,2024-11-29 00:00:00.000000,departamento,Arriendo,owner_direct
TT-2024-11-001301,toctoc,Ñuñoa,Metropolitana,18.24,UF,43.1,2024-10-04 00:00:00.000000,2024-11-08 00:00:00.000000,Departamento,arriendo,owner_direct
TT-2024-11-004996,toctoc,Santiago,Metropolitana,13.65,UF,41.7,2024-10-20 00:00:00.000000,2024-11-29 00:00:00.000000,Departamento,arriendo,owner_direct
TT-2024-11-000331,toctoc,Santiago,Metropolitana,475000.0,CLP,30.7,2024-10-17 00:00:00.000000,2024-11-01 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2024-11-002617,toctoc,Independencia,Metropolitana,20.81,UF,67.4,2024-09-20 00:00:00.000000,2024-11-15 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2024-11-004145,toctoc,La Reina,Metropolitana,710000.0,CLP,28.6,2024-11-02 00:00:00.000000,2024-11-22 00:00:00.000000,departamento,Arriendo,owner_direct
TT-2024-11-004993,toctoc,Quilicura,Metropolitana,535000.0,CLP,43.2,2024-11-11 00:00:00.000000,2024-11-29 00:00:00.000000,departamento,ARRIENDO,agency
TT-2024-11-005288,toctoc,Santiago,Metropolitana,16.62,UF,39.2,2024-11-11 00:00:00.000000,2024-11-29 00:00:00.000000,departamento,arriendo,agency
TT-2024-11-002335,toctoc,Santiago,Metropolitana,480000.0,CLP,29.9,2024-10-20 00:00:00.000000,2024-11-15 00:00:00.000000,departamento,ARRIENDO,agency
TT-2024-11-001643,toctoc,Santiago,Metropolitana,540000.0,CLP,31.0,2024-10-22 00:00:00.000000,2024-11-08 00:00:00.000000,departamento,ARRIENDO,agency
TT-2024-11-001774,toctoc,Ñuñoa,Metropolitana,17.84,UF,46.2,2024-11-03 00:00:00.000000,2024-11-08 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2024-11-005009,toctoc,Peñalolén,Metropolitana,16.35,UF,52.7,2024-10-21 00:00:00.000000,2024-11-29 00:00:00.000000,Departamento,Arriendo,owner_direct
TT-2024-11-004761,toctoc,Huechuraba,Metropolitana,590000.0,CLP,42.2,2024-11-05 00:00:00.000000,2024-11-29 00:00:00.000000,departamento,arriendo,agency
TT-2024-11-000673,toctoc,Lo Barnechea,Metropolitana,865000.0,CLP,56.1,2024-03-02 00:00:00.000000,2024-11-01 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2024-11-000829,toctoc,Las Condes,Metropolitana,35.54,UF,87.8,2024-09-22 00:00:00.000000,2024-11-01 00:00:00.000000,departamento,ARRIENDO,agency
TT-2024-11-004970,toctoc,San Joaquín,Metropolitana,745000.0,CLP,88.4,2024-11-08 00:00:00.000000,2024-11-29 00:00:00.000000,departamento,Arriendo,owner_direct
TT-2024-11-003191,toctoc,Peñalolén,Metropolitana,455000.0,CLP,41.7,2024-10-17 00:00:00.000000,2024-11-15 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2024-11-004801,toctoc,Macul,Metropolitana,475000.0,CLP,36.4,2024-11-12 00:00:00.000000,2024-11-29 00:00:00.000000,Departamento,arriendo,agency
TT-2024-11-004063,toctoc,Puente Alto,Metropolitana,445000.0,CLP,64.2,2024-11-15 00:00:00.000000,2024-11-22 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2024-11-001974,toctoc,Puente Alto,Metropolitana,12.84,UF,68.2,2024-10-07 00:00:00.000000,2024-11-08 00:00:00.000000,DEPARTAMENTO,ARRIENDO,owner_direct
TT-2024-11-000455,toctoc,La Reina,Metropolitana,23.38,UF,47.3,2024-10-18 00:00:00.000000,2024-11-01 00:00:00.000000,Departamento,ARRIENDO,owner_direct
TT-2024-11-003086,toctoc,La Florida,Metropolitana,17.3,UF,82.4,2024-11-01 00:00:00.000000,2024-11-15 00:00:00.000000,departamento,arriendo,agency
TT-2024-11-001265,toctoc,San Miguel,Metropolitana,775000.0,CLP,60.7,2024-10-30 00:00:00.000000,2024-11-08 00:00:00.000000,DEPARTAMENTO,arriendo,owner_direct
TT-2024-11-001453,toctoc,Estación Central,Metropolitana,10.14,UF,20.0,2024-09-24 00:00:00.000000,2024-11-08 00:00:00.000000,Departamento,arriendo,owner_direct
TT-2024-11-000444,toctoc,Ñuñoa,Metropolitana,22.57,UF,65.1,2024-10-22 00:00:00.000000,2024-11-01 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2024-11-001214,toctoc,Huechuraba,Metropolitana,17.03,UF,63.7,2024-10-20 00:00:00.000000,2024-11-08 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2024-11-005313,toctoc,Quinta Normal,Metropolitana,12.57,UF,46.6,2024-08-04 00:00:00.000000,2024-11-29 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
