id,fuente,comuna,region,precio,divisa,superficie_m2,fecha_publicacion,fecha_scraping,tipo_propiedad,tipo_operacion,contact_type
TT-2024-06-003209,toctoc,Peñalolén,Metropolitana,615000.0,CLP,56.9,2024-06-12 00:00:00.000000,2024-06-22 00:00:00.000000,Departamento,Arriendo,agency
TT-2024-06-003068,toctoc,Recoleta,Metropolitana,12.43,UF,38.7,2024-02-01 00:00:00.000000,2024-06-22 00:00:00.000000,departamento,arriendo,agency
TT-2024-06-001648,toctoc,Las Condes,Metropolitana,980000.0,CLP,36.1,2024-04-30 00:00:00.000000,2024-06-08 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2024-06-001725,toctoc,La Cisterna,Metropolitana,14.32,UF,38.7,2024-05-29 00:00:00.000000,2024-06-08 00:00:00.000000,Departamento,Arriendo,owner_direct
TT-2024-06-002435,toctoc,Estación Central,Metropolitana,585000.0,CLP,55.8,2024-06-01 00:00:00.000000,2024-06-15 00:00:00.000000,departamento,arriendo,agency
TT-2024-06-004679,toctoc,Santiago,Metropolitana,12.43,UF,32.9,2024-06-05 00:00:00.000000,2024-06-29 00:00:00.000000,departamento,arriendo,agency
TT-2024-06-000552,toctoc,Estación Central,Metropolitana,750000.0,CLP,95.3,2024-03-15 00:00:00.000000,2024-06-01 00:00:00.000000,departamento,arriendo,owner_direct
TT-2024-06-004591,toctoc,Independencia,Metropolitana,11.89,UF,43.7,2024-05-29 00:00:00.000000,2024-06-29 00:00:00.000000,departamento,arriendo,owner_direct
TT-2024-06-004564,toctoc,Maipú,Metropolitana,575000.0,CLP,47.8,2024-05-01 00:00:00.000000,2024-06-29 00:00:00.000000,departamento,arriendo,owner_direct
TT-2024-06-004840,toctoc,San Miguel,Metropolitana,505000.0,CLP,31.0,2024-06-13 00:00:00.000000,2024-06-29 00:00:00.000000,departamento,ARRIENDO,agency
TT-2024-06-002921,toctoc,Pudahuel,Metropolitana,204.73,UF,100.4,2024-05-02 00:00:00.000000,2024-06-15 00:00:00.000000,Departamento,arriendo,agency
TT-2024-06-000222,toctoc,Huechuraba,Metropolitana,16.76,UF,50.5,2024-05-21 00:00:00.000000,2024-06-01 00:00:00.000000,DEPARTAMENTO,Arriendo,owner_direct
TT-2024-06-003114,toctoc,Providencia,Metropolitana,27.03,UF,40.9,2024-06-15 00:00:00.000000,2024-06-22 00:00:00.000000,DEPARTAMENTO,ARRIENDO,owner_direct
TT-2024-06-004626,toctoc,Independencia,Metropolitana,555000.0,CLP,53.6,2024-06-19 00:00:00.000000,2024-06-29 00:00:00.000000,Departamento,Arriendo,agency
TT-2024-06-003391,toctoc,Pudahuel,Metropolitana,520000.0,CLP,38.8,2024-06-11 00:00:00.000000,2024-06-22 00:00:00.000000,Departamento,ARRIENDO,owner_direct
TT-2024-06-004917,toctoc,recoleta,Metropolitana,12.84,UF,36.1,2024-02-06 00:00:00.000000,2024-06-29 00:00:00.000000,DEPARTAMENTO,arriendo,owner_direct
TT-2024-06-002838,toctoc,Las Condes,Metropolitana,1035000.0,CLP,47.5,2024-06-04 00:00:00.000000,2024-06-15 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2024-06-001560,toctoc,Estación Central,Metropolitana,14.32,UF,57.2,2024-05-26 00:00:00.000000,2024-06-08 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2024-06-002467,toctoc,La Cisterna,Metropolitana,475000.0,CLP,39.4,2024-06-02 00:00:00.000000,2024-06-15 00:00:00.000000,departamento,ARRIENDO,owner_direct
TT-2024-06-003657,toctoc,Ñuñoa,Metropolitana,815000.0,CLP,61.7,2024-06-13 00:00:00.000000,2024-06-22 00:00:00.000000,DEPARTAMENTO,arriendo,owner_direct
TT-2024-06-000269,toctoc,Las Condes,Metropolitana,23.65,UF,38.9,2024-05-10 00:00:00.000000,2024-06-01 00:00:00.000000,departamento,ARRIENDO,owner_direct
TT-2024-06-000937,toctoc,La Cisterna,Metropolitana,15.68,UF,53.0,2024-05-19 00:00:00.000000,2024-06-01 00:00:00.000000,Departamento,arriendo,owner_direct
TT-2024-06-000033,toctoc,Cerrillos,Metropolitana,400000.0,CLP,44.6,2024-05-26 00:00:00.000000,2024-06-01 00:00:00.000000,Departamento,arriendo,owner_direct
TT-2024-06-004567,toctoc,Providencia,Metropolitana,855000.0,CLP,49.6,2024-06-15 00:00:00.000000,2024-06-29 00:00:00.000000,Departamento,arriendo,agency
TT-2024-06-004528,toctoc,ÑUÑOA,Metropolitana,35.41,UF,117.3,2024-03-06 00:00:00.000000,2024-06-29 00:00:00.000000,departamento,ARRIENDO,agency
TT-2024-06-002904,toctoc,La Reina,Metropolitana,750000.0,CLP,42.0,2024-05-18 00:00:00.000000,2024-06-15 00:00:00.000000,Departamento,arriendo,agency
TT-2024-06-000413,toctoc,San Miguel,Metropolitana,515000.0,CLP,37.9,2024-05-07 00:00:00.000000,2024-06-01 00:00:00.000000,departamento,arriendo,agency
TT-2024-06-002615,toctoc,Santiago,Metropolitana,15.41,UF,34.1,2024-06-09 00:00:00.000000,2024-06-15 00:00:00.000000,departamento,arriendo,agency
TT-2024-06-002246,toctoc,Huechuraba,Metropolitana,19.05,UF,47.0,2024-05-26 00:00:00.000000,2024-06-15 00:00:00.000000,Departamento,Arriendo,agency
TT-2024-06-001140,toctoc,San Joaquín,Metropolitana,106.08,UF,650.0,2024-05-20 00:00:00.000000,2024-06-08 00:00:00.000000,Departamento,arriendo,
TT-2024-06-002970,toctoc,San Miguel,Metropolitana,15.0,UF,46.1,2024-06-04 00:00:00.000000,2024-06-15 00:00:00.000000,Departamento,Arriendo,agency
TT-2024-06-001135,toctoc,Las Condes,Metropolitana,1085000.0,CLP,45.0,2024-04-26 00:00:00.000000,2024-06-08 00:00:00.000000,Departamento,Arriendo,owner_direct
TT-2024-06-000313,toctoc,Ñuñoa,Metropolitana,14.86,UF,25.6,2024-05-18 00:00:00.000000,2024-06-01 00:00:00.000000,DEPARTAMENTO,Arriendo,owner_direct
TT-2024-06-000791,toctoc,Quinta Normal,Metropolitana,15.14,UF,71.8,2024-02-01 00:00:00.000000,2024-06-01 00:00:00.000000,Departamento,arriendo,owner_direct
TT-2024-06-003254,toctoc,La Cisterna,Metropolitana,525000.0,CLP,40.7,2024-05-15 00:00:00.000000,2024-06-22 00:00:00.000000,DEPARTAMENTO,ARRIENDO,owner_direct
TT-2024-06-000720,toctoc,Estación Central,Metropolitana,19.46,UF,67.6,2024-04-08 00:00:00.000000,2024-06-01 00:00:00.000000,departamento,Arriendo,agency
TT-2024-06-002914,toctoc,Quinta Normal,Metropolitana,20.27,UF,63.5,2024-06-06 00:00:00.000000,2024-06-15 00:00:00.000000,DEPARTAMENTO,arriendo,owner_direct
TT-2024-06-000013,toctoc,Lo Barnechea,Metropolitana,915000.0,CLP,48.1,2024-05-14 00:00:00.000000,2024-06-01 00:00:00.000000,departamento,Arriendo,agency
TT-2024-06-002825,toctoc,San Miguel,Metropolitana,17.84,UF,41.3,2024-06-04 00:00:00.000000,2024-06-15 00:00:00.000000,Departamento,Arriendo,agency
TT-2024-06-003664,toctoc,Providencia,Metropolitana,33.78,UF,62.3,2024-05-30 00:00:00.000000,2024-06-22 00:00:00.000000,DEPARTAMENTO,Arriendo,owner_direct
TT-2024-06-000504,toctoc,La Reina,Metropolitana,725000.0,CLP,29.9,2024-05-19 00:00:00.000000,2024-06-01 00:00:00.000000,DEPARTAMENTO,Arriendo,owner_direct
TT-2024-06-003374,toctoc,Renca,Metropolitana,10.81,UF,39.8,2024-05-30 00:00:00.000000,2024-06-22 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2024-06-004066,toctoc,Maipú,Metropolitana,21.08,UF,97.0,2024-04-29 00:00:00.000000,2024-06-22 00:00:00.000000,departamento,ARRIENDO,agency
TT-2024-06-001897,toctoc,Santiago,Metropolitana,480000.0,CLP,41.7,2024-02-14 00:00:00.000000,2024-06-08 00:00:00.000000,DEPARTAMENTO,Arriendo,
TT-2024-06-004352,toctoc,La Reina,Metropolitana,22.7,UF,69.0,2024-03-24 00:00:00.000000,2024-06-29 00:00:00.000000,departamento,ARRIENDO,agency
TT-2024-06-001090,toctoc,RECOLETA,Metropolitana,19.05,UF,81.1,2024-05-25 00:00:00.000000,2024-06-08 00:00:00.000000,DEPARTAMENTO,ARRIENDO,owner_direct
TT-2024-06-000789,toctoc,Maipú,Metropolitana,8.65,UF,29.9,2024-05-12 00:00:00.000000,2024-06-01 00:00:00.000000,Departamento,arriendo,agency
TT-2024-06-000676,toctoc,Conchalí,Metropolitana,16.62,UF,53.9,2024-04-12 00:00:00.000000,2024-06-01 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2024-06-003010,toctoc,Ñuñoa,Metropolitana,620000.0,CLP,39.1,2024-04-23 00:00:00.000000,2024-06-22 00:00:00.000000,departamento,ARRIENDO,agency
TT-2024-06-001424,toctoc,Las Condes,Metropolitana,35.41,UF,66.6,2024-05-18 00:00:00.000000,2024-06-08 00:00:00.000000,departamento,arriendo,agency
TT-2024-06-000026,toctoc,Lo Barnechea,Metropolitana,920000.0,CLP,54.9,2024-04-11 00:00:00.000000,2024-06-01 00:00:00.000000,departamento,arriendo,agency
TT-2024-06-003034,toctoc,Santiago,Metropolitana,30.41,UF,103.7,2024-04-26 00:00:00.000000,2024-06-22 00:00:00.000000,DEPARTAMENTO,ARRIENDO,owner_direct
TT-2024-06-000693,toctoc,Providencia,Metropolitana,900000.0,CLP,43.2,2024-05-28 00:00:00.000000,2024-06-01 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2024-06-000236,toctoc,Estación Central,Metropolitana,16.49,UF,54.4,2024-05-13 00:00:00.000000,2024-06-01 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2024-06-004215,toctoc,Conchalí,Metropolitana,410000.0,CLP,42.6,2024-06-25 00:00:00.000000,2024-06-29 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2024-06-001028,toctoc,Independencia,Metropolitana,505000.0,CLP,39.7,2024-02-18 00:00:00.000000,2024-06-08 00:00:00.000000,DEPARTAMENTO,ARRIENDO,owner_direct
TT-2024-06-003723,toctoc,Conchalí,Metropolitana,755000.0,CLP,92.5,2023-11-30 00:00:00.000000,2024-06-22 00:00:00.000000,departamento,Arriendo,owner_direct
TT-2024-06-004544,toctoc,Ñuñoa,Metropolitana,16.22,UF,41.3,2024-05-17 00:00:00.000000,2024-06-29 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2024-06-004565,toctoc,Vitacura,Metropolitana,1110000.0,CLP,43.5,2024-05-24 00:00:00.000000,2024-06-29 00:00:00.000000,departamento,arriendo,agency
TT-2024-06-000120,toctoc,Conchalí,Metropolitana,520000.0,CLP,70.9,2024-05-17 00:00:00.000000,2024-06-01 00:00:00.000000,departamento,arriendo,agency
TT-2024-06-001949,toctoc,Santiago,Metropolitana,14.73,UF,42.3,2024-05-06 00:00:00.000000,2024-06-15 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2024-06-002850,toctoc,Ñuñoa,Metropolitana,665000.0,CLP,41.9,2024-06-13 00:00:00.000000,2024-06-15 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2024-06-000608,toctoc,Macul,Metropolitana,14.05,UF,40.2,2024-04-29 00:00:00.000000,2024-06-01 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2024-06-000018,toctoc,ESTACIÓN CENTRAL,Metropolitana,720000.0,CLP,83.7,2024-05-03 00:00:00.000000,2024-06-01 00:00:00.000000,departamento,Arriendo,agency
TT-2024-06-001151,toctoc,Santiago,Metropolitana,460000.0,CLP,38.2,2024-04-11 00:00:00.000000,2024-06-08 00:00:00.000000,departamento,Arriendo,owner_direct
TT-2024-06-000762,toctoc,Lo Barnechea,Metropolitana,24.05,UF,48.1,2024-05-04 00:00:00.000000,2024-06-01 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2024-06-002638,toctoc,Estación Central,Metropolitana,13.24,UF,46.2,2024-05-29 00:00:00.000000,2024-06-15 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2024-06-003117,toctoc,Independencia,Metropolitana,12.03,UF,26.7,2024-06-14 00:00:00.000000,2024-06-22 00:00:00.000000,DEPARTAMENTO,Arriendo,owner_direct
TT-2024-06-001624,toctoc,San Miguel,Metropolitana,505000.0,CLP,44.5,2024-06-01 00:00:00.000000,2024-06-08 00:00:00.000000,departamento,Arriendo,agency
TT-2024-06-001865,toctoc,Ñuñoa,Metropolitana,15.14,UF,30.1,2024-05-09 00:00:00.000000,2024-06-08 00:00:00.000000,DEPARTAMENTO,arriendo,owner_direct
TT-2024-06-003420,toctoc,San Miguel,Metropolitana,26.62,UF,96.2,2024-06-06 00:00:00.000000,2024-06-22 00:00:00.000000,Departamento,Arriendo,agency
TT-2024-06-003168,toctoc,Santiago,Metropolitana,15.27,UF,42.4,2024-06-05 00:00:00.000000,2024-06-22 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2024-06-002774,toctoc,Providencia,Metropolitana,28.38,UF,66.8,2024-05-30 00:00:00.000000,2024-06-15 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2024-06-001908,toctoc,Peñalolén,Metropolitana,131.22,UF,34.1,2024-05-31 00:00:00.000000,2024-06-08 00:00:00.000000,Departamento,arriendo,agency
TT-2024-06-002379,toctoc,Cerrillos,Metropolitana,755000.0,CLP,81.3,2024-06-01 00:00:00.000000,2024-06-15 00:00:00.000000,Departamento,arriendo,agency
TT-2024-06-004667,toctoc,Estación Central,Metropolitana,17.03,UF,69.0,2024-06-14 00:00:00.000000,2024-06-29 00:00:00.000000,Departamento,arriendo,agency
TT-2024-06-003866,toctoc,La Cisterna,Metropolitana,12.57,UF,43.5,2024-06-09 00:00:00.000000,2024-06-22 00:00:00.000000,departamento,ARRIENDO,agency
TT-2024-06-002412,toctoc,Santiago,Metropolitana,17.57,UF,49.1,2024-05-26 00:00:00.000000,2024-06-15 00:00:00.000000,Departamento,Arriendo,owner_direct
TT-2024-06-004482,toctoc,Maipú,Metropolitana,10.95,UF,25.4,2024-06-04 00:00:00.000000,2024-06-29 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2024-06-000306,toctoc,ESTACIÓN CENTRAL,Metropolitana,670000.0,CLP,78.0,2024-04-12 00:00:00.000000,2024-06-01 00:00:00.000000,Departamento,arriendo,agency
TT-2024-06-001497,toctoc,Santiago,Metropolitana,580000.0,CLP,42.5,2024-04-29 00:00:00.000000,2024-06-08 00:00:00.000000,Departamento,arriendo,agency
TT-2024-06-003445,toctoc,Macul,Metropolitana,11.89,UF,32.2,2024-06-03 00:00:00.000000,2024-06-22 00:00:00.000000,Departamento,arriendo,owner_direct
TT-2024-06-004590,toctoc,Estación Central,Metropolitana,415000.0,CLP,40.5,2024-05-28 00:00:00.000000,2024-06-29 00:00:00.000000,departamento,arriendo,owner_direct
TT-2024-06-003717,toctoc,Santiago ,Metropolitana,565000.0,CLP,48.2,2024-06-01 00:00:00.000000,2024-06-22 00:00:00.000000,departamento,ARRIENDO,owner_direct
TT-2024-06-002345,toctoc,Recoleta,Metropolitana,12.3,UF,34.9,2023-12-02 00:00:00.000000,2024-06-15 00:00:00.000000,departamento,ARRIENDO,agency
TT-2024-06-000299,toctoc,Santiago,Metropolitana,10.68,UF,30.9,2024-03-19 00:00:00.000000,2024-06-01 00:00:00.000000,departamento,ARRIENDO,owner_direct
TT-2024-06-003702,toctoc,La Florida,Metropolitana,625000.0,CLP,62.3,2024-06-02 00:00:00.000000,2024-06-22 00:00:00.000000,departamento,ARRIENDO,agency
TT-2024-06-004924,toctoc,La Florida,Metropolitana,15.54,UF,60.6,2024-05-29 00:00:00.000000,2024-06-29 00:00:00.000000,departamento,ARRIENDO,owner_direct
TT-2024-06-001372,toctoc,Ñuñoa,Metropolitana,775000.0,CLP,47.3,2024-05-15 00:00:00.000000,2024-06-08 00:00:00.000000,departamento,arriendo,agency
TT-2024-06-004791,toctoc,Ñuñoa,Metropolitana,20.81,UF,47.9,2024-06-23 00:00:00.000000,2024-06-29 00:00:00.000000,Departamento,Arriendo,agency
TT-2024-06-003360,toctoc,Quilicura,Metropolitana,12.03,UF,46.7,2024-06-11 00:00:00.000000,2024-06-22 00:00:00.000000,departamento,arriendo,agency
TT-2024-06-001915,toctoc,Huechuraba,Metropolitana,560000.0,CLP,43.9,2024-05-21 00:00:00.000000,2024-06-08 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2024-06-001477,toctoc,Ñuñoa,Metropolitana,650000.0,CLP,41.0,2024-06-01 00:00:00.000000,2024-06-08 00:00:00.000000,departamento,Arriendo,agency
TT-2024-06-001099,toctoc,Quinta Normal,Metropolitana,365000.0,CLP,26.9,2024-05-04 00:00:00.000000,2024-06-08 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2024-06-003245,toctoc,La Florida,Metropolitana,31.62,UF,137.6,2024-04-27 00:00:00.000000,2024-06-22 00:00:00.000000,Departamento,Arriendo,owner_direct
TT-2024-06-004838,toctoc, Las Condes,Metropolitana,905000.0,CLP,42.0,2024-06-07 00:00:00.000000,2024-06-29 00:00:00.000000,DEPARTAMENTO,arriendo,owner_direct
TT-2024-06-002082,toctoc,Puente Alto,Metropolitana,630000.0,CLP,78.4,2024-05-20 00:00:00.000000,2024-06-15 00:00:00.000000,Departamento,arriendo,agency
TT-2024-06-001269,toctoc,Estación Central,Metropolitana,785000.0,CLP,83.4,2024-06-06 00:00:00.000000,2024-06-08 00:00:00.000000,Departamento,Arriendo,owner_direct
TT-2024-06-004156,toctoc,Ñuñoa,Metropolitana,835000.0,CLP,77.4,2024-05-06 00:00:00.000000,2024-06-22 00:00:00.000000,departamento,Arriendo,agency
TT-2024-06-004669,toctoc,Providencia,Metropolitana,25.0,UF,50.2,2024-05-16 00:00:00.000000,2024-06-29 00:00:00.000000,DEPARTAMENTO,Arriendo,owner_direct
TT-2024-06-004815,toctoc,Independencia,Metropolitana,505000.0,CLP,46.5,2024-05-30 00:00:00.000000,2024-06-29 00:00:00.000000,DEPARTAMENTO,Arriendo,owner_direct
TT-2024-06-000930,toctoc,Maipú,Metropolitana,11.22,UF,33.5,2024-04-10 00:00:00.000000,2024-06-01 00:00:00.000000,departamento,arriendo,agency
TT-2024-06-002534,toctoc,Santiago,Metropolitana,710000.0,CLP,52.4,2024-05-02 00:00:00.000000,2024-06-15 00:00:00.000000,Departamento,Arriendo,agency
TT-2024-06-002316,toctoc,Pudahuel,Metropolitana,9.73,UF,35.8,2024-05-27 00:00:00.000000,2024-06-15 00:00:00.000000,Departamento,Arriendo,agency
TT-2024-06-000305,toctoc,Quilicura,Metropolitana,580000.0,CLP,63.2,2024-05-21 00:00:00.000000,2024-06-01 00:00:00.000000,Departamento,Arriendo,owner_direct
TT-2024-06-000361,toctoc,Peñalolén,Metropolitana,555000.0,CLP,38.5,2024-05-13 00:00:00.000000,2024-06-01 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2024-06-004978,toctoc,Puente Alto,Metropolitana,480000.0,CLP,46.2,2024-06-05 00:00:00.000000,2024-06-29 00:00:00.000000,departamento,Arriendo,agency
TT-2024-06-004321,toctoc,Maipú,Metropolitana,415000.0,CLP,36.7,2024-06-19 00:00:00.000000,2024-06-29 00:00:00.000000,Departamento,arriendo,owner_direct
TT-2024-06-004053,toctoc,Estación Central,Metropolitana,14.59,UF,62.9,2024-06-15 00:00:00.000000,2024-06-22 00:00:00.000000,Departamento,ARRIENDO,owner_direct
TT-2024-06-004417,toctoc,La Florida,Metropolitana,540000.0,CLP,43.7,2024-06-11 00:00:00.000000,2024-06-29 00:00:00.000000,Departamento,arriendo,owner_direct
TT-2024-06-004192,toctoc,Ñuñoa,Metropolitana,18.78,UF,50.6,2024-05-19 00:00:00.000000,2024-06-29 00:00:00.000000,Departamento,arriendo,agency
TT-2024-06-001687,toctoc,Lo Barnechea,Metropolitana,905000.0,CLP,57.8,2024-05-31 00:00:00.000000,2024-06-08 00:00:00.000000,departamento,arriendo,owner_direct
TT-2024-06-000543,toctoc,La Florida,Metropolitana,27.57,UF,100.3,2024-03-16 00:00:00.000000,2024-06-01 00:00:00.000000,Departamento,arriendo,owner_direct
TT-2024-06-000324,toctoc,Santiago,Metropolitana,745000.0,CLP,84.5,2024-03-28 00:00:00.000000,2024-06-01 00:00:00.000000,Departamento,Arriendo,agency
TT-2024-06-000498,toctoc,Recoleta,Metropolitana,13.24,UF,46.7,2024-05-17 00:00:00.000000,2024-06-01 00:00:00.000000,DEPARTAMENTO,ARRIENDO,owner_direct
TT-2024-06-000577,toctoc,Puente Alto,Metropolitana,15.95,UF,75.1,2024-05-19 00:00:00.000000,2024-06-01 00:00:00.000000,DEPARTAMENTO,Arriendo,owner_direct
TT-2024-06-005020,toctoc,Ñuñoa,Metropolitana,18.51,UF,48.2,2024-06-15 00:00:00.000000,2024-06-29 00:00:00.000000,departamento,arriendo,owner_direct
TT-2024-06-003102,toctoc,Recoleta,Metropolitana,550000.0,CLP,66.2,2024-05-19 00:00:00.000000,2024-06-22 00:00:00.000000,departamento,arriendo,agency
TT-2024-06-001123,toctoc,Estación Central ,Metropolitana,1190000.0,CLP,24.6,2024-04-20 00:00:00.000000,2024-06-08 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2024-06-000261,toctoc,Quinta Normal,Metropolitana,10.0,UF,22.3,2024-05-10 00:00:00.000000,2024-06-01 00:00:00.000000,departamento,ARRIENDO,agency
TT-2024-06-001057,toctoc,Puente Alto,Metropolitana,13.24,UF,40.0,2024-05-19 00:00:00.000000,2024-06-08 00:00:00.000000,departamento,arriendo,agency
TT-2024-06-003661,toctoc,San Joaquín,Metropolitana,510000.0,CLP,44.8,2024-05-28 00:00:00.000000,2024-06-22 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2024-06-001159,toctoc,La Florida,Metropolitana,71.89,UF,400.0,2024-06-03 00:00:00.000000,2024-06-08 00:00:00.000000,Departamento,arriendo,agency
TT-2024-06-004551,toctoc,La Florida,Metropolitana,20.95,UF,89.4,2024-06-07 00:00:00.000000,2024-06-29 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2024-06-003827,toctoc,Estación Central,Metropolitana,14.86,UF,46.2,2024-06-06 00:00:00.000000,2024-06-22 00:00:00.000000,DEPARTAMENTO,arriendo,owner_direct
TT-2024-06-002770,toctoc,MACUL,Metropolitana,520000.0,CLP,34.6,2024-05-23 00:00:00.000000,2024-06-15 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2024-06-003560,toctoc,Recoleta,Metropolitana,4745000.0,CLP,42.1,2024-06-05 00:00:00.000000,2024-06-22 00:00:00.000000,Departamento,arriendo,agency
TT-2024-06-000339,toctoc,Puente Alto,Metropolitana,1195000.0,CLP,250.0,2024-05-07 00:00:00.000000,2024-06-01 00:00:00.000000,departamento,Arriendo,owner_direct
TT-2024-06-002304,toctoc,Cerrillos,Metropolitana,450000.0,CLP,45.6,2024-06-08 00:00:00.000000,2024-06-15 00:00:00.000000,DEPARTAMENTO,Arriendo,owner_direct
TT-2024-06-001359,toctoc,Cerrillos,Metropolitana,11.89,UF,40.6,2024-05-23 00:00:00.000000,2024-06-08 00:00:00.000000,departamento,arriendo,agency
TT-2024-06-000136,toctoc,La Reina ,Metropolitana,19.19,UF,47.9,2024-05-21 00:00:00.000000,2024-06-01 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2024-06-004513,toctoc,Santiago,Metropolitana,735000.0,CLP,47.7,2024-05-27 00:00:00.000000,2024-06-29 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2024-06-004231,toctoc,San Miguel,Metropolitana,16.35,UF,63.7,2024-06-09 00:00:00.000000,2024-06-29 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2024-06-002114,toctoc,Las Condes,Metropolitana,22.3,UF,41.9,2024-06-12 00:00:00.000000,2024-06-15 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2024-06-000076,toctoc,San Miguel,Metropolitana,615000.0,CLP,50.7,2024-05-11 00:00:00.000000,2024-06-01 00:00:00.000000,DEPARTAMENTO,ARRIENDO,owner_direct
TT-2024-06-004644,toctoc,Maipú,Metropolitana,12.3,UF,48.0,2024-05-25 00:00:00.000000,2024-06-29 00:00:00.000000,Departamento,Arriendo,agency
TT-2024-06-003478,toctoc,Las Condes,Metropolitana,750000.0,CLP,37.8,2024-05-11 00:00:00.000000,2024-06-22 00:00:00.000000,departamento,arriendo,agency
TT-2024-06-002516,toctoc,Estación Central,Metropolitana,545000.0,CLP,50.7,2024-05-26 00:00:00.000000,2024-06-15 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2024-06-002641,toctoc,Puente Alto,Metropolitana,14.59,UF,54.2,2024-05-09 00:00:00.000000,2024-06-15 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2024-06-001919,toctoc,Cerrillos,Metropolitana,490000.0,CLP,45.3,2024-05-28 00:00:00.000000,2024-06-08 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2024-06-000169,toctoc,Estación Central,Metropolitana,15.27,UF,47.7,2024-05-17 00:00:00.000000,2024-06-01 00:00:00.000000,departamento,ARRIENDO,agency
TT-2024-06-003789,toctoc,La Florida,Metropolitana,10.41,UF,26.0,2024-05-23 00:00:00.000000,2024-06-22 00:00:00.000000,departamento,arriendo,agency
TT-2024-06-003537,toctoc,San Miguel,Metropolitana,18.38,UF,54.9,2024-05-26 00:00:00.000000,2024-06-22 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2024-06-003318,toctoc,La Florida,Metropolitana,885000.0,CLP,100.5,2024-02-18 00:00:00.000000,2024-06-22 00:00:00.000000,DEPARTAMENTO,arriendo,agency
