id,fuente,comuna,region,precio,divisa,superficie_m2,fecha_publicacion,fecha_scraping,tipo_propiedad,tipo_operacion,contact_type
TT-2024-08-001899,toctoc,Recoleta,Metropolitana,650000.0,CLP,66.6,2024-07-31 00:00:00.000000,2024-08-15 00:00:00.000000,Departamento,arriendo,agency
TT-2024-08-004308,toctoc,Providencia,Metropolitana,18.92,UF,27.1,2024-08-15 00:00:00.000000,2024-08-29 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2024-08-003572,toctoc,Lo Barnechea,Metropolitana,770000.0,CLP,26.2,2024-07-27 00:00:00.000000,2024-08-22 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2024-08-003137,toctoc,Ñuñoa,Metropolitana,25.54,UF,86.6,2024-08-15 00:00:00.000000,2024-08-22 00:00:00.000000,departamento,ARRIENDO,owner_direct
TT-2024-08-000839,toctoc,Las Condes,Metropolitana,23.92,UF,45.5,2024-06-30 00:00:00.000000,2024-08-01 00:00:00.000000,departamento,ARRIENDO,owner_direct
TT-2024-08-001403,toctoc,Recoleta,Metropolitana,21.89,UF,105.2,2024-07-11 00:00:00.000000,2024-08-08 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2024-08-002917,toctoc,San Miguel,Metropolitana,590000.0,CLP,57.0,2024-07-30 00:00:00.000000,2024-08-15 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2024-08-000690,toctoc,Santiago,Metropolitana,1095000.0,CLP,117.5,2024-07-07 00:00:00.000000,2024-08-01 00:00:00.000000,departamento,Arriendo,owner_direct
TT-2024-08-000160,toctoc,Ñuñoa,Metropolitana,705000.0,CLP,47.4,2024-06-29 00:00:00.000000,2024-08-01 00:00:00.000000,departamento,Arriendo,agency
TT-2024-08-000378,toctoc,Providencia,Metropolitana,765000.0,CLP,45.1,2024-07-31 00:00:00.000000,2024-08-01 00:00:00.000000,departamento,ARRIENDO,owner_direct
TT-2024-08-003714,toctoc,Pudahuel,Metropolitana,17.16,UF,85.6,2024-08-12 00:00:00.000000,2024-08-22 00:00:00.000000,departamento,Arriendo,owner_direct
TT-2024-08-001700,toctoc,Ñuñoa,Metropolitana,16.35,UF,32.3,2024-08-01 00:00:00.000000,2024-08-08 00:00:00.000000,departamento,arriendo,owner_direct
TT-2024-08-002997,toctoc,La Florida,Metropolitana,440000.0,CLP,34.3,2024-08-03 00:00:00.000000,2024-08-15 00:00:00.000000,departamento,ARRIENDO,owner_direct
TT-2024-08-000620,toctoc,Ñuñoa,Metropolitana,20.0,UF,43.3,2024-07-05 00:00:00.000000,2024-08-01 00:00:00.000000,departamento,arriendo,agency
TT-2024-08-004565,toctoc,La Florida,Metropolitana,565000.0,CLP,38.3,2024-08-18 00:00:00.000000,2024-08-29 00:00:00.000000,departamento,Arriendo,agency
TT-2024-08-001607,toctoc,Santiago,Metropolitana,425000.0,CLP,29.4,2024-08-07 00:00:00.000000,2024-08-08 00:00:00.000000,Departamento,arriendo,agency
TT-2024-08-004432,toctoc,Santiago,Metropolitana,15.68,UF,43.6,2024-05-24 00:00:00.000000,2024-08-29 00:00:00.000000,Departamento,arriendo,owner_direct
TT-2024-08-004635,toctoc,La Florida,Metropolitana,20.95,UF,81.3,2024-03-12 00:00:00.000000,2024-08-29 00:00:00.000000,Departamento,Arriendo,owner_direct
TT-2024-08-000430,toctoc,Quinta Normal,Metropolitana,16.89,UF,63.8,2024-05-16 00:00:00.000000,2024-08-01 00:00:00.000000,Departamento,arriendo,owner_direct
TT-2024-08-003636,toctoc,Quinta Normal,Metropolitana,530000.0,CLP,53.1,2024-07-31 00:00:00.000000,2024-08-22 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2024-08-005225,toctoc,Las Condes,Metropolitana,965000.0,CLP,46.2,2024-07-21 00:00:00.000000,2024-08-29 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2024-08-000529,toctoc,Vitacura,Metropolitana,34.32,UF,42.2,2024-05-31 00:00:00.000000,2024-08-01 00:00:00.000000,DEPARTAMENTO,Arriendo,owner_direct
TT-2024-08-001908,toctoc,Las Condes,Metropolitana,900000.0,CLP,42.5,2024-06-29 00:00:00.000000,2024-08-15 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2024-08-003021,toctoc,Las Condes,Metropolitana,1420000.0,CLP,102.8,2024-08-02 00:00:00.000000,2024-08-15 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2024-08-003986,toctoc,Conchalí ,Metropolitana,13.24,UF,39.7,2024-08-03 00:00:00.000000,2024-08-22 00:00:00.000000,departamento,arriendo,agency
TT-2024-08-001766,toctoc,Independencia,Metropolitana,1395000.0,CLP,147.3,2024-07-19 00:00:00.000000,2024-08-08 00:00:00.000000,departamento,arriendo,owner_direct
TT-2024-08-004279,toctoc,San Miguel,Metropolitana,22.7,UF,53.5,2024-07-17 00:00:00.000000,2024-08-29 00:00:00.000000,departamento,ARRIENDO,owner_direct
TT-2024-08-002632,toctoc,Lo Barnechea,Metropolitana,35.95,UF,91.3,2024-07-06 00:00:00.000000,2024-08-15 00:00:00.000000,Departamento,ARRIENDO,owner_direct
TT-2024-08-005051,toctoc,San Miguel,Metropolitana,735000.0,CLP,60.2,2024-07-09 00:00:00.000000,2024-08-29 00:00:00.000000,departamento,Arriendo,agency
TT-2024-08-000335,toctoc,Ñuñoa,Metropolitana,18.65,UF,42.7,2024-07-02 00:00:00.000000,2024-08-01 00:00:00.000000,departamento,ARRIENDO,agency
TT-2024-08-004383,toctoc,Santiago,Metropolitana,20.54,UF,72.8,2024-08-18 00:00:00.000000,2024-08-29 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2024-08-003468,toctoc,Providencia,Metropolitana,695000.0,CLP,26.5,2024-07-10 00:00:00.000000,2024-08-22 00:00:00.000000,departamento,ARRIENDO,
TT-2024-08-002503,toctoc,Santiago,Metropolitana,520000.0,CLP,44.4,2024-07-25 00:00:00.000000,2024-08-15 00:00:00.000000,departamento,ARRIENDO,agency
TT-2024-08-004555,toctoc,Huechuraba,Metropolitana,16.22,UF,44.0,2024-08-20 00:00:00.000000,2024-08-29 00:00:00.000000,DEPARTAMENTO,ARRIENDO,owner_direct
TT-2024-08-000151,toctoc,La Cisterna,Metropolitana,435000.0,CLP,43.9,2024-07-02 00:00:00.000000,2024-08-01 00:00:00.000000,Departamento,arriendo,owner_direct
TT-2024-08-000693,toctoc,Maipú,Metropolitana,350000.0,CLP,8.0,2024-07-19 00:00:00.000000,2024-08-01 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2024-08-001054,toctoc,Las Condes,Metropolitana,26.08,UF,49.3,2024-07-10 00:00:00.000000,2024-08-08 00:00:00.000000,departamento,arriendo,agency
TT-2024-08-001639,toctoc,Quinta Normal,Metropolitana,26.89,UF,106.5,2024-07-29 00:00:00.000000,2024-08-08 00:00:00.000000,departamento,arriendo,agency
TT-2024-08-001759,toctoc,Peñalolén,Metropolitana,17.84,UF,75.6,2024-07-20 00:00:00.000000,2024-08-08 00:00:00.000000,departamento,arriendo,agency
TT-2024-08-005083,toctoc,Quinta Normal,Metropolitana,11.35,UF,43.3,2024-07-30 00:00:00.000000,2024-08-29 00:00:00.000000,departamento,arriendo,owner_direct
TT-2024-08-005058,toctoc,Las Condes,Metropolitana,1020000.0,CLP,57.6,2024-08-15 00:00:00.000000,2024-08-29 00:00:00.000000,Departamento,Arriendo,agency
TT-2024-08-002168,toctoc,Ñuñoa,Metropolitana,26.49,UF,74.3,2024-08-06 00:00:00.000000,2024-08-15 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2024-08-000783,toctoc,Estación Central ,Metropolitana,395000.0,CLP,44.8,2024-06-29 00:00:00.000000,2024-08-01 00:00:00.000000,departamento,arriendo,owner_direct
TT-2024-08-000394,toctoc,Quinta Normal,Metropolitana,690000.0,CLP,77.5,2024-07-08 00:00:00.000000,2024-08-01 00:00:00.000000,departamento,arriendo,agency
TT-2024-08-002096,toctoc,Maipú,Metropolitana,10.41,UF,37.2,2024-07-30 00:00:00.000000,2024-08-15 00:00:00.000000,Departamento,arriendo,owner_direct
TT-2024-08-005177,toctoc,Recoleta,Metropolitana,11.08,UF,1.0,2024-07-17 00:00:00.000000,2024-08-29 00:00:00.000000,DEPARTAMENTO,Arriendo,owner_direct
TT-2024-08-000295,toctoc,Vitacura,Metropolitana,48.78,UF,98.7,2024-06-26 00:00:00.000000,2024-08-01 00:00:00.000000,Departamento,arriendo,owner_direct
TT-2024-08-003390,toctoc,La Cisterna,Metropolitana,370000.0,CLP,1.0,2024-07-09 00:00:00.000000,2024-08-22 00:00:00.000000,Departamento,Arriendo,agency
TT-2024-08-004006,toctoc,Ñuñoa,Metropolitana,1025000.0,CLP,68.2,2024-08-01 00:00:00.000000,2024-08-22 00:00:00.000000,departamento,ARRIENDO,agency
TT-2024-08-004395,toctoc,Las Condes,Metropolitana,29.73,UF,65.5,2024-08-16 00:00:00.000000,2024-08-29 00:00:00.000000,Departamento,arriendo,owner_direct
TT-2024-08-004988,toctoc,Santiago,Metropolitana,19.19,UF,61.5,2024-07-20 00:00:00.000000,2024-08-29 00:00:00.000000,Departamento,arriendo,owner_direct
TT-2024-08-003181,toctoc,La Cisterna,Metropolitana,475000.0,CLP,41.5,2024-08-11 00:00:00.000000,2024-08-22 00:00:00.000000,Departamento,ARRIENDO,
TT-2024-08-000177,toctoc,San Miguel,Metropolitana,375000.0,CLP,35.1,2024-07-22 00:00:00.000000,2024-08-01 00:00:00.000000,departamento,Arriendo,owner_direct
TT-2024-08-000046,toctoc,Santiago,Metropolitana,20.27,UF,72.2,2024-07-11 00:00:00.000000,2024-08-01 00:00:00.000000,Departamento,Arriendo,agency
TT-2024-08-004929,toctoc,Las Condes,Metropolitana,48.51,UF,90.0,2024-08-26 00:00:00.000000,2024-08-29 00:00:00.000000,departamento,ARRIENDO,agency
TT-2024-08-005282,toctoc,La Reina,Metropolitana,1095000.0,CLP,70.3,2024-07-28 00:00:00.000000,2024-08-29 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2024-08-003052,toctoc,Providencia,Metropolitana,17.16,UF,26.1,2024-08-10 00:00:00.000000,2024-08-15 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2024-08-004451,toctoc,CONCHALÍ,Metropolitana,375000.0,CLP,26.0,2024-08-14 00:00:00.000000,2024-08-29 00:00:00.000000,Departamento,Arriendo,agency
TT-2024-08-003330,toctoc,Santiago,Metropolitana,17.84,UF,71.5,2024-04-29 00:00:00.000000,2024-08-22 00:00:00.000000,Departamento,Arriendo,agency
TT-2024-08-001802,toctoc,Conchalí,Metropolitana,13.65,UF,47.1,2024-06-29 00:00:00.000000,2024-08-08 00:00:00.000000,departamento,Arriendo,owner_direct
TT-2024-08-000128,toctoc,Estación Central,Metropolitana,650000.0,CLP,72.3,2024-07-19 00:00:00.000000,2024-08-01 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2024-08-002731,toctoc,Las Condes,Metropolitana,870000.0,CLP,43.7,2024-07-02 00:00:00.000000,2024-08-15 00:00:00.000000,departamento,Arriendo,agency
TT-2024-08-003829,toctoc,Macul,Metropolitana,13.92,UF,38.0,2024-06-21 00:00:00.000000,2024-08-22 00:00:00.000000,departamento,arriendo,owner_direct
TT-2024-08-000399,toctoc,Providencia ,Metropolitana,32.84,UF,70.9,2024-04-02 00:00:00.000000,2024-08-01 00:00:00.000000,Departamento,Arriendo,owner_direct
TT-2024-08-000899,toctoc,Las Condes,Metropolitana,56.89,UF,38.9,2024-07-14 00:00:00.000000,2024-08-01 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2024-08-002723,toctoc,La Florida,Metropolitana,655000.0,CLP,45.7,2024-08-05 00:00:00.000000,2024-08-15 00:00:00.000000,departamento,arriendo,agency
TT-2024-08-003841,toctoc,La Florida,Metropolitana,885000.0,CLP,120.9,2024-07-31 00:00:00.000000,2024-08-22 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2024-08-000127,toctoc,Providencia,Metropolitana,940000.0,CLP,40.2,2024-07-24 00:00:00.000000,2024-08-01 00:00:00.000000,DEPARTAMENTO,arriendo,owner_direct
TT-2024-08-001254,toctoc,Lo Barnechea,Metropolitana,32.16,UF,73.7,2024-07-24 00:00:00.000000,2024-08-08 00:00:00.000000,DEPARTAMENTO,Arriendo,owner_direct
TT-2024-08-004029,toctoc,Independencia,Metropolitana,595000.0,CLP,49.6,2024-03-24 00:00:00.000000,2024-08-22 00:00:00.000000,DEPARTAMENTO,arriendo,owner_direct
TT-2024-08-001962,toctoc,Estación Central,Metropolitana,12.97,UF,39.2,2024-07-03 00:00:00.000000,2024-08-15 00:00:00.000000,Departamento,Arriendo,agency
TT-2024-08-002425,toctoc,Cerrillos,Metropolitana,410000.0,CLP,24.6,2024-06-25 00:00:00.000000,2024-08-15 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2024-08-001437,toctoc,Santiago,Metropolitana,700000.0,CLP,57.5,2024-07-28 00:00:00.000000,2024-08-08 00:00:00.000000,Departamento,ARRIENDO,owner_direct
TT-2024-08-004316,toctoc,La Cisterna,Metropolitana,17.84,UF,58.8,2024-06-30 00:00:00.000000,2024-08-29 00:00:00.000000,Departamento,Arriendo,agency
TT-2024-08-005169,toctoc,Providencia,Metropolitana,9200000.0,CLP,56.1,2024-08-19 00:00:00.000000,2024-08-29 00:00:00.000000,Departamento,Arriendo,agency
TT-2024-08-000654,toctoc,Pudahuel,Metropolitana,510000.0,CLP,49.0,2024-06-20 00:00:00.000000,2024-08-01 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2024-08-001579,toctoc,Ñuñoa,Metropolitana,570000.0,CLP,31.9,2024-07-14 00:00:00.000000,2024-08-08 00:00:00.000000,departamento,ARRIENDO,agency
TT-2024-08-001417,toctoc,Santiago,Metropolitana,615000.0,CLP,47.5,2024-07-16 00:00:00.000000,2024-08-08 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2024-08-001137,toctoc,San Miguel,Metropolitana,14.46,UF,51.6,2024-04-07 00:00:00.000000,2024-08-08 00:00:00.000000,departamento,arriendo,owner_direct
TT-2024-08-001452,toctoc,Lo Barnechea,Metropolitana,22.84,UF,48.4,2024-07-22 00:00:00.000000,2024-08-08 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2024-08-000635,toctoc,Estación Central,Metropolitana,715000.0,CLP,85.7,2024-07-09 00:00:00.000000,2024-08-01 00:00:00.000000,DEPARTAMENTO,arriendo,owner_direct
TT-2024-08-003375,toctoc,Macul,Metropolitana,20.54,UF,65.9,2024-08-02 00:00:00.000000,2024-08-22 00:00:00.000000,Departamento,arriendo,agency
TT-2024-08-000240,toctoc,Quilicura,Metropolitana,6380000.0,CLP,1200.0,2024-06-11 00:00:00.000000,2024-08-01 00:00:00.000000,departamento,arriendo,agency
TT-2024-08-002170,toctoc,Providencia,Metropolitana,42.84,UF,101.5,2024-08-12 00:00:00.000000,2024-08-15 00:00:00.000000,departamento,Arriendo,agency
TT-2024-08-001361,toctoc,Estación Central,Metropolitana,15.41,UF,44.3,2024-07-25 00:00:00.000000,2024-08-08 00:00:00.000000,DEPARTAMENTO,arriendo,owner_direct
TT-2024-08-001266,toctoc,Puente Alto,Metropolitana,12.3,UF,40.4,2024-07-17 00:00:00.000000,2024-08-08 00:00:00.000000,Departamento,Arriendo,agency
TT-2024-08-005163,toctoc,Maipú,Metropolitana,535000.0,CLP,50.1,2024-08-13 00:00:00.000000,2024-08-29 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2024-08-002986,toctoc,La Florida,Metropolitana,13.24,UF,35.1,2024-08-07 00:00:00.000000,2024-08-15 00:00:00.000000,departamento,Arriendo,agency
TT-2024-08-005207,toctoc,Macul,Metropolitana,460000.0,CLP,29.2,2024-07-22 00:00:00.000000,2024-08-29 00:00:00.000000,departamento,Arriendo,owner_direct
TT-2024-08-004266,toctoc,Recoleta,Metropolitana,525000.0,CLP,53.6,2024-08-26 00:00:00.000000,2024-08-29 00:00:00.000000,departamento,Arriendo,agency
TT-2024-08-002810,toctoc,Macul,Metropolitana,515000.0,CLP,48.6,2024-08-07 00:00:00.000000,2024-08-15 00:00:00.000000,DEPARTAMENTO,Arriendo,owner_direct
TT-2024-08-002889,toctoc,Recoleta,Metropolitana,345000.0,CLP,25.9,2024-07-28 00:00:00.000000,2024-08-15 00:00:00.000000,Departamento,Arriendo,agency
TT-2024-08-001055,toctoc,La Florida,Metropolitana,460000.0,CLP,35.8,2024-07-14 00:00:00.000000,2024-08-08 00:00:00.000000,departamento,ARRIENDO,owner_direct
TT-2024-08-000861,toctoc,San Joaquín,Metropolitana,20.68,UF,79.1,2024-07-03 00:00:00.000000,2024-08-01 00:00:00.000000,departamento,ARRIENDO,agency
TT-2024-08-005281,toctoc,Ñuñoa,Metropolitana,15.54,UF,35.4,2024-08-19 00:00:00.000000,2024-08-29 00:00:00.000000,departamento,arriendo,agency
TT-2024-08-000349,toctoc,San Miguel,Metropolitana,575000.0,CLP,45.9,2024-07-15 00:00:00.000000,2024-08-01 00:00:00.000000,departamento,arriendo,agency
TT-2024-08-001906,toctoc,Independencia,Metropolitana,21.35,UF,61.0,2024-07-22 00:00:00.000000,2024-08-15 00:00:00.000000,departamento,arriendo,agency
TT-2024-08-004434,toctoc,Providencia,Metropolitana,775000.0,CLP,28.6,2024-08-01 00:00:00.000000,2024-08-29 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2024-08-001401,toctoc,Ñuñoa,Metropolitana,21.49,UF,50.5,2024-06-21 00:00:00.000000,2024-08-08 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2024-08-004185,toctoc,Macul,Metropolitana,14.46,UF,53.6,2024-07-13 00:00:00.000000,2024-08-22 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2024-08-000481,toctoc,Estación Central,Metropolitana,17.16,UF,62.3,2024-07-20 00:00:00.000000,2024-08-01 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2024-08-002681,toctoc,Providencia,Metropolitana,1230000.0,CLP,71.6,2024-07-27 00:00:00.000000,2024-08-15 00:00:00.000000,DEPARTAMENTO,arriendo,owner_direct
TT-2024-08-001303,toctoc,Huechuraba,Metropolitana,23.65,UF,79.0,2024-07-30 00:00:00.000000,2024-08-08 00:00:00.000000,departamento,arriendo,agency
TT-2024-08-003502,toctoc,Santiago,Metropolitana,14.86,UF,41.1,2024-07-30 00:00:00.000000,2024-08-22 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2024-08-002302,toctoc,Pudahuel,Metropolitana,435000.0,CLP,50.4,2024-07-18 00:00:00.000000,2024-08-15 00:00:00.000000,departamento,arriendo,agency
TT-2024-08-003138,toctoc,La Florida,Metropolitana,665000.0,CLP,66.5,2024-03-20 00:00:00.000000,2024-08-22 00:00:00.000000,departamento,ARRIENDO,agency
TT-2024-08-000946,toctoc,Santiago,Metropolitana,715000.0,CLP,62.8,2024-07-21 00:00:00.000000,2024-08-01 00:00:00.000000,DEPARTAMENTO,arriendo,owner_direct
TT-2024-08-001688,toctoc,Santiago,Metropolitana,16.08,UF,34.7,2024-06-18 00:00:00.000000,2024-08-08 00:00:00.000000,DEPARTAMENTO,Arriendo,owner_direct
TT-2024-08-003951,toctoc,Quinta Normal,Metropolitana,17.84,UF,65.5,2024-07-25 00:00:00.000000,2024-08-22 00:00:00.000000,Departamento,arriendo,owner_direct
TT-2024-08-003434,toctoc,Las Condes,Metropolitana,890000.0,CLP,27.2,2024-08-05 00:00:00.000000,2024-08-22 00:00:00.000000,Departamento,ARRIENDO,owner_direct
TT-2024-08-004726,toctoc,Macul,Metropolitana,610000.0,CLP,33.4,2024-08-17 00:00:00.000000,2024-08-29 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2024-08-002482,toctoc,Macul,Metropolitana,2995000.0,CLP,400.0,2024-08-09 00:00:00.000000,2024-08-15 00:00:00.000000,Departamento,Arriendo,owner_direct
TT-2024-08-003507,toctoc,San Miguel,Metropolitana,18.78,UF,65.3,2024-07-31 00:00:00.000000,2024-08-22 00:00:00.000000,Departamento,Arriendo,agency
TT-2024-08-000222,toctoc,Renca,Metropolitana,495000.0,CLP,42.6,2024-07-13 00:00:00.000000,2024-08-01 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2024-08-000078,toctoc,Quilicura,Metropolitana,9.05,UF,40.3,2024-06-15 00:00:00.000000,2024-08-01 00:00:00.000000,departamento,arriendo,owner_direct
TT-2024-08-004143,toctoc,Quilicura,Metropolitana,460000.0,CLP,20.5,2024-01-09 00:00:00.000000,2024-08-22 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2024-08-005455,toctoc,Quinta Normal,Metropolitana,630000.0,CLP,60.4,2024-08-27 00:00:00.000000,2024-08-29 00:00:00.000000,Departamento,arriendo,owner_direct
TT-2024-08-003200,toctoc,Providencia,Metropolitana,1010000.0,CLP,45.0,2024-08-13 00:00:00.000000,2024-08-22 00:00:00.000000,departamento,arriendo,owner_direct
TT-2024-08-000755,toctoc,Las Condes,Metropolitana,26.49,UF,40.9,2024-05-14 00:00:00.000000,2024-08-01 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2024-08-003878,toctoc,santiago,Metropolitana,23.65,UF,75.3,2024-07-28 00:00:00.000000,2024-08-22 00:00:00.000000,Departamento,Arriendo,agency
TT-2024-08-002872,toctoc,Santiago,Metropolitana,18.78,UF,59.0,2024-07-29 00:00:00.000000,2024-08-15 00:00:00.000000,Departamento,Arriendo,owner_direct
TT-2024-08-005197,toctoc,La Reina,Metropolitana,46.08,UF,113.2,2024-08-11 00:00:00.000000,2024-08-29 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2024-08-003996,toctoc,La Florida,Metropolitana,13.51,UF,35.6,2024-03-07 00:00:00.000000,2024-08-22 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2024-08-003707,toctoc,La Reina,Metropolitana,16.49,UF,24.0,2024-08-09 00:00:00.000000,2024-08-22 00:00:00.000000,Departamento,Arriendo,agency
TT-2024-08-002437,toctoc,Las Condes,Metropolitana,975000.0,CLP,51.2,2024-08-05 00:00:00.000000,2024-08-15 00:00:00.000000,Departamento,ARRIENDO,
TT-2024-08-005061,toctoc,Santiago,Metropolitana,585000.0,CLP,41.3,2024-08-14 00:00:00.000000,2024-08-29 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2024-08-004293,toctoc,La Cisterna,Metropolitana,540000.0,CLP,48.4,2024-08-09 00:00:00.000000,2024-08-29 00:00:00.000000,departamento,ARRIENDO,agency
TT-2024-08-003895,toctoc,San Miguel,Metropolitana,905000.0,CLP,84.0,2024-08-11 00:00:00.000000,2024-08-22 00:00:00.000000,Departamento,Arriendo,owner_direct
TT-2024-08-001207,toctoc,Providencia,Metropolitana,26.35,UF,51.4,2024-07-30 00:00:00.000000,2024-08-08 00:00:00.000000,departamento,Arriendo,owner_direct
TT-2024-08-003965,toctoc,Ñuñoa,Metropolitana,500000.0,CLP,25.1,2024-08-08 00:00:00.000000,2024-08-22 00:00:00.000000,DEPARTAMENTO,Arriendo,
TT-2024-08-002417,toctoc,San Miguel,Metropolitana,18.51,UF,47.6,2024-08-06 00:00:00.000000,2024-08-15 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2024-08-003398,toctoc,Santiago,Metropolitana,24.86,UF,82.8,2024-06-27 00:00:00.000000,2024-08-22 00:00:00.000000,departamento,ARRIENDO,owner_direct
TT-2024-08-004961,toctoc,San Miguel,Metropolitana,765000.0,CLP,69.5,2024-08-19 00:00:00.000000,2024-08-29 00:00:00.000000,DEPARTAMENTO,arriendo,owner_direct
TT-2024-08-000317,toctoc,macul,Metropolitana,15.95,UF,35.3,2024-06-03 00:00:00.000000,2024-08-01 00:00:00.000000,DEPARTAMENTO,ARRIENDO,owner_direct
TT-2024-08-001206,toctoc,La Florida,Metropolitana,660000.0,CLP,62.8,2024-05-31 00:00:00.000000,2024-08-08 00:00:00.000000,departamento,arriendo,owner_direct
TT-2024-08-004157,toctoc,Macul,Metropolitana,585000.0,CLP,55.6,2024-08-12 00:00:00.000000,2024-08-22 00:00:00.000000,Departamento,arriendo,agency
TT-2024-08-003015,toctoc,Macul,Metropolitana,16.49,UF,59.3,2024-07-19 00:00:00.000000,2024-08-15 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2024-08-004290,toctoc,La Cisterna,Metropolitana,530000.0,CLP,47.4,2024-08-04 00:00:00.000000,2024-08-29 00:00:00.000000,departamento,Arriendo,agency
TT-2024-08-003800,toctoc,Santiago,Metropolitana,14.86,UF,53.4,2024-08-11 00:00:00.000000,2024-08-22 00:00:00.000000,Departamento,arriendo,agency
TT-2024-08-005035,toctoc,Ñuñoa,Metropolitana,26.22,UF,77.8,2024-08-20 00:00:00.000000,2024-08-29 00:00:00.000000,DEPARTAMENTO,ARRIENDO,owner_direct
TT-2024-08-005267,toctoc,Huechuraba,Metropolitana,16.89,UF,45.4,2024-07-28 00:00:00.000000,2024-08-29 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2024-08-003272,toctoc,Santiago,Metropolitana,785000.0,CLP,64.3,2024-08-20 00:00:00.000000,2024-08-22 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2024-08-001274,toctoc,Ñuñoa,Metropolitana,720000.0,CLP,36.0,2024-07-30 00:00:00.000000,2024-08-08 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2024-08-002448,toctoc, Santiago,Metropolitana,15.0,UF,44.5,2024-06-22 00:00:00.000000,2024-08-15 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
