id,fuente,comuna,region,precio,divisa,superficie_m2,fecha_publicacion,fecha_scraping,tipo_propiedad,tipo_operacion,contact_type
TT-2024-02-002896,toctoc,La Florida,Metropolitana,550000.0,CLP,57.6,2024-01-31 00:00:00.000000,2024-02-15 00:00:00.000000,departamento,arriendo,agency
TT-2024-02-001199,toctoc,La Reina,Metropolitana,710000.0,CLP,36.3,2023-12-27 00:00:00.000000,2024-02-08 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2024-02-000185,toctoc,Estación Central,Metropolitana,13.38,UF,37.2,2023-12-21 00:00:00.000000,2024-02-01 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2024-02-003797,toctoc,La Cisterna,Metropolitana,16.35,UF,72.8,2024-02-09 00:00:00.000000,2024-02-22 00:00:00.000000,departamento,ARRIENDO,owner_direct
TT-2024-02-000836,toctoc,Cerrillos,Metropolitana,595000.0,CLP,64.1,2024-01-12 00:00:00.000000,2024-02-01 00:00:00.000000,departamento,ARRIENDO,agency
TT-2024-02-004528,toctoc,Santiago,Metropolitana,12.7,UF,36.9,2024-02-15 00:00:00.000000,2024-02-29 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2024-02-001477,toctoc,Las Condes,Metropolitana,36.35,UF,80.9,2023-08-29 00:00:00.000000,2024-02-08 00:00:00.000000,Departamento,ARRIENDO,owner_direct
TT-2024-02-002148,toctoc,Pudahuel,Metropolitana,365000.0,CLP,25.5,2024-01-23 00:00:00.000000,2024-02-15 00:00:00.000000,DEPARTAMENTO,Arriendo,owner_direct
TT-2024-02-002003,toctoc,Estación Central,Metropolitana,10.95,UF,60.2,2024-02-01 00:00:00.000000,2024-02-15 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2024-02-005086,toctoc,Huechuraba,Metropolitana,17.97,UF,56.3,2024-02-11 00:00:00.000000,2024-02-29 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2024-02-000063,toctoc,Peñalolén,Metropolitana,17.57,UF,57.6,2024-01-04 00:00:00.000000,2024-02-01 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2024-02-002646,toctoc,Estación Central,Metropolitana,305000.0,CLP,28.9,2023-12-20 00:00:00.000000,2024-02-15 00:00:00.000000,departamento,Arriendo,agency
TT-2024-02-001741,toctoc,Conchalí,Metropolitana,14.05,UF,61.6,2023-11-01 00:00:00.000000,2024-02-08 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2024-02-005152,toctoc,LA FLORIDA,Metropolitana,615000.0,CLP,44.7,2024-02-17 00:00:00.000000,2024-02-29 00:00:00.000000,Departamento,Arriendo,agency
TT-2024-02-001920,toctoc,Conchalí,Metropolitana,15.54,UF,69.4,2023-08-08 00:00:00.000000,2024-02-15 00:00:00.000000,Departamento,arriendo,agency
TT-2024-02-004044,toctoc,La Cisterna,Metropolitana,15.27,UF,49.3,2024-02-04 00:00:00.000000,2024-02-22 00:00:00.000000,Departamento,Arriendo,agency
TT-2024-02-005149,toctoc,Estación Central,Metropolitana,460000.0,CLP,47.5,2024-01-31 00:00:00.000000,2024-02-29 00:00:00.000000,Departamento,arriendo,agency
TT-2024-02-004245,toctoc,Recoleta,Metropolitana,10.27,UF,20.0,2024-02-20 00:00:00.000000,2024-02-29 00:00:00.000000,departamento,ARRIENDO,agency
TT-2024-02-004204,toctoc,Las Condes,Metropolitana,26.35,UF,58.1,2024-02-05 00:00:00.000000,2024-02-29 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2024-02-004682,toctoc,La Florida,Metropolitana,11.22,UF,31.1,2024-02-26 00:00:00.000000,2024-02-29 00:00:00.000000,departamento,ARRIENDO,agency
TT-2024-02-002362,toctoc,Independencia,Metropolitana,12.7,UF,40.3,2024-01-17 00:00:00.000000,2024-02-15 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2024-02-000370,toctoc,Las Condes,Metropolitana,30.68,UF,49.4,2024-01-30 00:00:00.000000,2024-02-01 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2024-02-001869,toctoc,San Miguel,Metropolitana,385000.0,CLP,26.4,2024-01-20 00:00:00.000000,2024-02-08 00:00:00.000000,Departamento,arriendo,agency
TT-2024-02-001853,toctoc,Macul,Metropolitana,15.95,UF,37.1,2023-09-26 00:00:00.000000,2024-02-08 00:00:00.000000,Departamento,Arriendo,agency
TT-2024-02-002743,toctoc,Puente Alto,Metropolitana,545000.0,CLP,56.0,2024-01-18 00:00:00.000000,2024-02-15 00:00:00.000000,Departamento,Arriendo,agency
TT-2024-02-002277,toctoc,La Cisterna,Metropolitana,440000.0,CLP,38.5,2024-02-02 00:00:00.000000,2024-02-15 00:00:00.000000,departamento,Arriendo,owner_direct
TT-2024-02-003540,toctoc,Las Condes,Metropolitana,18.65,UF,22.9,2024-02-19 00:00:00.000000,2024-02-22 00:00:00.000000,Departamento,Arriendo,agency
TT-2024-02-002931,toctoc,Maipú,Metropolitana,445000.0,CLP,37.7,2024-02-03 00:00:00.000000,2024-02-15 00:00:00.000000,DEPARTAMENTO,arriendo,owner_direct
TT-2024-02-004379,toctoc,Estación Central,Metropolitana,460000.0,CLP,38.2,2024-02-10 00:00:00.000000,2024-02-29 00:00:00.000000,departamento,ARRIENDO,agency
TT-2024-02-004300,toctoc,Macul,Metropolitana,13.11,UF,33.5,2024-02-13 00:00:00.000000,2024-02-29 00:00:00.000000,departamento,Arriendo,agency
TT-2024-02-004712,toctoc,Quinta Normal,Metropolitana,540000.0,CLP,47.9,2024-01-02 00:00:00.000000,2024-02-29 00:00:00.000000,departamento,arriendo,agency
TT-2024-02-004034,toctoc,La Cisterna,Metropolitana,14.32,UF,61.1,2024-02-03 00:00:00.000000,2024-02-22 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2024-02-001063,toctoc,PROVIDENCIA,Metropolitana,21.35,UF,32.5,2024-01-30 00:00:00.000000,2024-02-08 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2024-02-000994,toctoc,Providencia,Metropolitana,25.81,UF,48.5,2024-01-31 00:00:00.000000,2024-02-08 00:00:00.000000,Departamento,arriendo,
TT-2024-02-001268,toctoc,Santiago ,Metropolitana,570000.0,CLP,30.2,2024-01-08 00:00:00.000000,2024-02-08 00:00:00.000000,departamento,arriendo,agency
TT-2024-02-003606,toctoc,Santiago,Metropolitana,550000.0,CLP,44.9,2024-02-07 00:00:00.000000,2024-02-22 00:00:00.000000,Departamento,Arriendo,owner_direct
TT-2024-02-003040,toctoc,Maipú,Metropolitana,12.43,UF,47.6,2023-12-26 00:00:00.000000,2024-02-15 00:00:00.000000,DEPARTAMENTO,Arriendo,owner_direct
TT-2024-02-001463,toctoc,Huechuraba,Metropolitana,18.92,UF,45.3,2024-01-09 00:00:00.000000,2024-02-08 00:00:00.000000,Departamento,arriendo,owner_direct
TT-2024-02-000881,toctoc,Maipú,Metropolitana,505000.0,CLP,51.0,2023-12-30 00:00:00.000000,2024-02-01 00:00:00.000000,departamento,Arriendo,agency
TT-2024-02-004554,toctoc,san joaquín,Metropolitana,15.68,UF,51.3,2024-02-14 00:00:00.000000,2024-02-29 00:00:00.000000,departamento,Arriendo,agency
TT-2024-02-005044,toctoc,Lo Barnechea,Metropolitana,900000.0,CLP,42.0,2023-08-28 00:00:00.000000,2024-02-29 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2024-02-005204,toctoc,Santiago,Metropolitana,475000.0,CLP,28.7,2024-02-24 00:00:00.000000,2024-02-29 00:00:00.000000,Departamento,Arriendo,owner_direct
TT-2024-02-004307,toctoc,San Joaquín,Metropolitana,515000.0,CLP,56.9,2024-02-21 00:00:00.000000,2024-02-29 00:00:00.000000,DEPARTAMENTO,ARRIENDO,owner_direct
TT-2024-02-003100,toctoc,Estación Central,Metropolitana,15.81,UF,55.1,2024-02-17 00:00:00.000000,2024-02-22 00:00:00.000000,departamento,arriendo,agency
TT-2024-02-002366,toctoc,Puente Alto,Metropolitana,15.68,UF,79.3,2024-02-11 00:00:00.000000,2024-02-15 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2024-02-000675,toctoc,Maipú,Metropolitana,11.89,UF,47.0,2024-01-03 00:00:00.000000,2024-02-01 00:00:00.000000,departamento,arriendo,owner_direct
TT-2024-02-001472,toctoc,Estación Central,Metropolitana,470000.0,CLP,51.7,2024-01-19 00:00:00.000000,2024-02-08 00:00:00.000000,departamento,arriendo,owner_direct
TT-2024-02-002369,toctoc,San Miguel,Metropolitana,595000.0,CLP,45.6,2024-01-29 00:00:00.000000,2024-02-15 00:00:00.000000,DEPARTAMENTO,Arriendo,owner_direct
TT-2024-02-001064,toctoc,Conchalí,Metropolitana,360000.0,CLP,34.9,2023-07-28 00:00:00.000000,2024-02-08 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2024-02-003339,toctoc,Las Condes,Metropolitana,26.89,UF,43.4,2023-11-20 00:00:00.000000,2024-02-22 00:00:00.000000,departamento,ARRIENDO,owner_direct
TT-2024-02-000445,toctoc,Quinta Normal,Metropolitana,10.27,UF,28.1,2024-01-11 00:00:00.000000,2024-02-01 00:00:00.000000,Departamento,arriendo,agency
TT-2024-02-003139,toctoc,Santiago,Metropolitana,13.38,UF,28.6,2024-01-27 00:00:00.000000,2024-02-22 00:00:00.000000,departamento,ARRIENDO,agency
TT-2024-02-003677,toctoc,La Florida,Metropolitana,18.24,UF,71.2,2024-02-10 00:00:00.000000,2024-02-22 00:00:00.000000,departamento,ARRIENDO,agency
TT-2024-02-003309,toctoc,Las Condes,Metropolitana,33.92,UF,75.6,2024-02-09 00:00:00.000000,2024-02-22 00:00:00.000000,Departamento,arriendo,agency
TT-2024-02-002603,toctoc,Recoleta,Metropolitana,420000.0,CLP,34.9,2024-01-04 00:00:00.000000,2024-02-15 00:00:00.000000,Departamento,Arriendo,owner_direct
TT-2024-02-004642,toctoc,Pudahuel,Metropolitana,1220000.0,CLP,24.8,2023-09-27 00:00:00.000000,2024-02-29 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2024-02-004069,toctoc,San Miguel,Metropolitana,12.3,UF,40.3,2024-01-10 00:00:00.000000,2024-02-22 00:00:00.000000,departamento,ARRIENDO,agency
TT-2024-02-001506,toctoc,INDEPENDENCIA,Metropolitana,555000.0,CLP,42.9,2023-11-22 00:00:00.000000,2024-02-08 00:00:00.000000,Departamento,Arriendo,agency
TT-2024-02-001536,toctoc,Santiago,Metropolitana,750000.0,CLP,59.2,2024-01-25 00:00:00.000000,2024-02-08 00:00:00.000000,departamento,ARRIENDO,owner_direct
TT-2024-02-003685,toctoc,Santiago,Metropolitana,465000.0,CLP,25.9,2024-01-26 00:00:00.000000,2024-02-22 00:00:00.000000,Departamento,arriendo,
TT-2024-02-001665,toctoc,Las Condes,Metropolitana,1045000.0,CLP,49.3,2024-01-01 00:00:00.000000,2024-02-08 00:00:00.000000,DEPARTAMENTO,Arriendo,owner_direct
TT-2024-02-002319,toctoc,Providencia,Metropolitana,24.46,UF,46.4,2024-02-10 00:00:00.000000,2024-02-15 00:00:00.000000,departamento,Arriendo,owner_direct
TT-2024-02-004646,toctoc,Renca,Metropolitana,21.76,UF,127.8,2024-02-20 00:00:00.000000,2024-02-29 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2024-02-003398,toctoc,Santiago,Metropolitana,575000.0,CLP,53.4,2024-02-10 00:00:00.000000,2024-02-22 00:00:00.000000,Departamento,arriendo,owner_direct
TT-2024-02-004046,toctoc,Conchalí,Metropolitana,17.43,UF,98.3,2024-02-14 00:00:00.000000,2024-02-22 00:00:00.000000,Departamento,ARRIENDO,owner_direct
TT-2024-02-003772,toctoc,San Miguel,Metropolitana,26.22,UF,129.5,2024-02-16 00:00:00.000000,2024-02-22 00:00:00.000000,DEPARTAMENTO,Arriendo,owner_direct
TT-2024-02-000149,toctoc,Maipú,Metropolitana,16.08,UF,62.3,2024-01-01 00:00:00.000000,2024-02-01 00:00:00.000000,departamento,arriendo,owner_direct
TT-2024-02-001079,toctoc,Pudahuel,Metropolitana,10.14,UF,36.3,2024-01-26 00:00:00.000000,2024-02-08 00:00:00.000000,departamento,Arriendo,agency
TT-2024-02-004295,toctoc,Estación Central,Metropolitana,575000.0,CLP,61.3,2024-02-20 00:00:00.000000,2024-02-29 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2024-02-004384,toctoc,Quinta Normal,Metropolitana,11.35,UF,44.1,2023-09-28 00:00:00.000000,2024-02-29 00:00:00.000000,departamento,arriendo,owner_direct
TT-2024-02-002596,toctoc,La Reina,Metropolitana,805000.0,CLP,43.5,2024-02-08 00:00:00.000000,2024-02-15 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2024-02-001686,toctoc,Recoleta,Metropolitana,17.3,UF,83.9,2024-01-18 00:00:00.000000,2024-02-08 00:00:00.000000,departamento,arriendo,agency
TT-2024-02-004563,toctoc,Huechuraba,Metropolitana,14.86,UF,36.7,2024-01-01 00:00:00.000000,2024-02-29 00:00:00.000000,Departamento,ARRIENDO,owner_direct
TT-2024-02-000390,toctoc,PROVIDENCIA,Metropolitana,29.19,UF,64.4,2024-01-15 00:00:00.000000,2024-02-01 00:00:00.000000,departamento,Arriendo,agency
TT-2024-02-002308,toctoc,Renca,Metropolitana,10.14,UF,20.0,2024-02-04 00:00:00.000000,2024-02-15 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2024-02-003418,toctoc,San Miguel,Metropolitana,15.81,UF,38.8,2024-01-26 00:00:00.000000,2024-02-22 00:00:00.000000,Departamento,Arriendo,owner_direct
TT-2024-02-002828,toctoc,Estación Central,Metropolitana,470000.0,CLP,35.6,2024-02-05 00:00:00.000000,2024-02-15 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2024-02-000514,toctoc,Huechuraba,Metropolitana,520000.0,CLP,30.9,2024-01-28 00:00:00.000000,2024-02-01 00:00:00.000000,departamento,arriendo,agency
TT-2024-02-001941,toctoc,Puente Alto,Metropolitana,10.14,UF,43.6,2024-02-07 00:00:00.000000,2024-02-15 00:00:00.000000,Departamento,arriendo,owner_direct
TT-2024-02-002530,toctoc,Macul,Metropolitana,14.19,UF,41.5,2024-01-24 00:00:00.000000,2024-02-15 00:00:00.000000,departamento,ARRIENDO,owner_direct
TT-2024-02-000605,toctoc,Huechuraba,Metropolitana,505000.0,CLP,31.3,2023-12-13 00:00:00.000000,2024-02-01 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2024-02-005094,toctoc,Santiago ,Metropolitana,13.38,UF,28.8,2024-01-23 00:00:00.000000,2024-02-29 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2024-02-002903,toctoc,Peñalolén,Metropolitana,515000.0,CLP,40.6,2024-01-29 00:00:00.000000,2024-02-15 00:00:00.000000,Departamento,Arriendo,agency
TT-2024-02-000520,toctoc,Santiago,Metropolitana,19.05,UF,67.4,2024-01-25 00:00:00.000000,2024-02-01 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2024-02-002396,toctoc,La Cisterna,Metropolitana,16.49,UF,79.9,2023-12-20 00:00:00.000000,2024-02-15 00:00:00.000000,departamento,arriendo,agency
TT-2024-02-003414,toctoc,Puente Alto,Metropolitana,19.05,UF,102.8,2024-02-13 00:00:00.000000,2024-02-22 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2024-02-001324,toctoc,Macul,Metropolitana,12.7,UF,35.8,2024-01-22 00:00:00.000000,2024-02-08 00:00:00.000000,DEPARTAMENTO,Arriendo,owner_direct
TT-2024-02-004806,toctoc,Conchalí,Metropolitana,630000.0,CLP,87.4,2024-02-05 00:00:00.000000,2024-02-29 00:00:00.000000,departamento,Arriendo,agency
TT-2024-02-004088,toctoc,Independencia,Metropolitana,15.14,UF,52.9,2024-02-04 00:00:00.000000,2024-02-22 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2024-02-004460,toctoc,Recoleta,Metropolitana,400000.0,CLP,35.0,2024-02-08 00:00:00.000000,2024-02-29 00:00:00.000000,departamento,arriendo,owner_direct
TT-2024-02-001726,toctoc,La Florida,Metropolitana,520000.0,CLP,49.7,2024-01-30 00:00:00.000000,2024-02-08 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2024-02-005119,toctoc,Huechuraba,Metropolitana,555000.0,CLP,56.5,2024-02-27 00:00:00.000000,2024-02-29 00:00:00.000000,DEPARTAMENTO,Arriendo,owner_direct
TT-2024-02-004119,toctoc,Cerrillos,Metropolitana,13.65,UF,46.7,2024-02-22 00:00:00.000000,2024-02-29 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2024-02-000801,toctoc,Ñuñoa,Metropolitana,535000.0,CLP,28.5,2024-01-11 00:00:00.000000,2024-02-01 00:00:00.000000,departamento,Arriendo,owner_direct
TT-2024-02-000678,toctoc,Vitacura,Metropolitana,31.62,UF,60.6,2023-10-08 00:00:00.000000,2024-02-01 00:00:00.000000,departamento,Arriendo,owner_direct
TT-2024-02-004188,toctoc,Providencia,Metropolitana,33.24,UF,70.5,2023-09-22 00:00:00.000000,2024-02-29 00:00:00.000000,departamento,ARRIENDO,owner_direct
TT-2024-02-002510,toctoc,Huechuraba,Metropolitana,560000.0,CLP,42.1,2024-01-25 00:00:00.000000,2024-02-15 00:00:00.000000,DEPARTAMENTO,Arriendo,owner_direct
TT-2024-02-000189,toctoc,San Miguel,Metropolitana,20.68,UF,66.7,2023-12-20 00:00:00.000000,2024-02-01 00:00:00.000000,departamento,ARRIENDO,agency
TT-2024-02-002767,toctoc,La Florida,Metropolitana,18.92,UF,76.0,2024-01-30 00:00:00.000000,2024-02-15 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2024-02-003726,toctoc,Independencia,Metropolitana,11.76,UF,39.0,2024-01-20 00:00:00.000000,2024-02-22 00:00:00.000000,departamento,Arriendo,agency
TT-2024-02-003472,toctoc,Peñalolén,Metropolitana,11.49,UF,30.8,2023-12-29 00:00:00.000000,2024-02-22 00:00:00.000000,departamento,Arriendo,owner_direct
TT-2024-02-001790,toctoc,Santiago,Metropolitana,12.57,UF,26.2,2024-01-26 00:00:00.000000,2024-02-08 00:00:00.000000,departamento,Arriendo,agency
TT-2024-02-000708,toctoc,San Joaquín,Metropolitana,10.95,UF,37.5,2023-11-29 00:00:00.000000,2024-02-01 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2024-02-004181,toctoc,Recoleta,Metropolitana,690000.0,CLP,62.7,2024-02-20 00:00:00.000000,2024-02-29 00:00:00.000000,departamento,Arriendo,agency
TT-2024-02-001021,toctoc,La Florida,Metropolitana,485000.0,CLP,45.7,2024-01-20 00:00:00.000000,2024-02-08 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2024-02-002513,toctoc,San Joaquín,Metropolitana,14.73,UF,50.5,2024-02-09 00:00:00.000000,2024-02-15 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2024-02-001027,toctoc,Independencia,Metropolitana,500000.0,CLP,73.5,2024-02-01 00:00:00.000000,2024-02-08 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2024-02-004764,toctoc,Recoleta,Metropolitana,11.08,UF,30.3,2024-02-23 00:00:00.000000,2024-02-29 00:00:00.000000,Departamento,Arriendo,owner_direct
TT-2024-02-000561,toctoc,Cerrillos,Metropolitana,735000.0,CLP,77.2,2024-01-17 00:00:00.000000,2024-02-01 00:00:00.000000,DEPARTAMENTO,arriendo,owner_direct
TT-2024-02-003304,toctoc, Macul,Metropolitana,19.73,UF,69.2,2024-02-04 00:00:00.000000,2024-02-22 00:00:00.000000,departamento,Arriendo,agency
TT-2024-02-001019,toctoc,Vitacura,Metropolitana,905000.0,CLP,24.2,2024-01-20 00:00:00.000000,2024-02-08 00:00:00.000000,DEPARTAMENTO,arriendo,owner_direct
TT-2024-02-002006,toctoc,Quilicura,Metropolitana,9.46,UF,46.2,2024-02-06 00:00:00.000000,2024-02-15 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2024-02-004739,toctoc,Santiago,Metropolitana,10.27,UF,31.2,2024-01-15 00:00:00.000000,2024-02-29 00:00:00.000000,departamento,arriendo,agency
TT-2024-02-000202,toctoc,San Miguel,Metropolitana,400000.0,CLP,35.0,2023-10-28 00:00:00.000000,2024-02-01 00:00:00.000000,DEPARTAMENTO,arriendo,owner_direct
TT-2024-02-003285,toctoc,La Florida,Metropolitana,450000.0,CLP,30.5,2024-02-04 00:00:00.000000,2024-02-22 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2024-02-002400,toctoc,Maipú,Metropolitana,480000.0,CLP,38.5,2024-01-24 00:00:00.000000,2024-02-15 00:00:00.000000,Departamento,Arriendo,agency
TT-2024-02-003277,toctoc,Maipú,Metropolitana,590000.0,CLP,66.4,2023-09-03 00:00:00.000000,2024-02-22 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2024-02-000958,toctoc,Las Condes,Metropolitana,1210000.0,CLP,56.8,2024-01-14 00:00:00.000000,2024-02-01 00:00:00.000000,Departamento,Arriendo,owner_direct
TT-2024-02-004378,toctoc,Providencia,Metropolitana,780000.0,CLP,40.3,2024-02-04 00:00:00.000000,2024-02-29 00:00:00.000000,DEPARTAMENTO,ARRIENDO,owner_direct
TT-2024-02-001520,toctoc,Estación Central,Metropolitana,25.81,UF,117.3,2023-10-21 00:00:00.000000,2024-02-08 00:00:00.000000,Departamento,Arriendo,owner_direct
TT-2024-02-005132,toctoc,Providencia,Metropolitana,1380000.0,CLP,65.8,2024-02-04 00:00:00.000000,2024-02-29 00:00:00.000000,Departamento,arriendo,agency
TT-2024-02-004956,toctoc,Vitacura,Metropolitana,33.38,UF,60.9,2024-01-29 00:00:00.000000,2024-02-29 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2024-02-003400,toctoc,San Miguel,Metropolitana,17.03,UF,63.2,2023-12-31 00:00:00.000000,2024-02-22 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2024-02-004101,toctoc,Estación Central,Metropolitana,585000.0,CLP,73.3,2024-02-05 00:00:00.000000,2024-02-22 00:00:00.000000,Departamento,arriendo,owner_direct
TT-2024-02-002731,toctoc,Maipú,Metropolitana,585000.0,CLP,64.3,2024-02-02 00:00:00.000000,2024-02-15 00:00:00.000000,Departamento,Arriendo,owner_direct
TT-2024-02-000049,toctoc,Huechuraba,Metropolitana,17.43,UF,57.2,2023-09-10 00:00:00.000000,2024-02-01 00:00:00.000000,departamento,ARRIENDO,owner_direct
TT-2024-02-002204,toctoc,Recoleta,Metropolitana,13.65,UF,51.8,2024-01-23 00:00:00.000000,2024-02-15 00:00:00.000000,Departamento,arriendo,owner_direct
TT-2024-02-000547,toctoc,Pudahuel,Metropolitana,585000.0,CLP,60.1,2024-01-25 00:00:00.000000,2024-02-01 00:00:00.000000,departamento,arriendo,
TT-2024-02-004232,toctoc,Lo Barnechea,Metropolitana,810000.0,CLP,38.8,2024-02-06 00:00:00.000000,2024-02-29 00:00:00.000000,departamento,Arriendo,agency
TT-2024-02-003581,toctoc,Las Condes,Metropolitana,23.65,UF,32.9,2024-02-15 00:00:00.000000,2024-02-22 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2024-02-000517,toctoc,Quinta Normal,Metropolitana,780000.0,CLP,88.8,2024-01-02 00:00:00.000000,2024-02-01 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2024-02-000286,toctoc,Santiago,Metropolitana,560000.0,CLP,42.2,2024-01-13 00:00:00.000000,2024-02-01 00:00:00.000000,departamento,ARRIENDO,agency
TT-2024-02-004264,toctoc,Providencia,Metropolitana,960000.0,CLP,43.1,2024-02-14 00:00:00.000000,2024-02-29 00:00:00.000000,Departamento,Arriendo,owner_direct
TT-2024-02-004096,toctoc,MACUL,Metropolitana,17.57,UF,54.1,2024-01-07 00:00:00.000000,2024-02-22 00:00:00.000000,Departamento,Arriendo,owner_direct
TT-2024-02-000440,toctoc,Ñuñoa,Metropolitana,645000.0,CLP,31.0,2024-01-19 00:00:00.000000,2024-02-01 00:00:00.000000,departamento,arriendo,agency
TT-2024-02-002131,toctoc,La Cisterna,Metropolitana,420000.0,CLP,57.7,2024-01-28 00:00:00.000000,2024-02-15 00:00:00.000000,departamento,Arriendo,agency
TT-2024-02-002229,toctoc,Estación Central,Metropolitana,17.43,UF,74.0,2024-01-19 00:00:00.000000,2024-02-15 00:00:00.000000,DEPARTAMENTO,Arriendo,owner_direct
TT-2024-02-004972,toctoc,La Cisterna,Metropolitana,575000.0,CLP,65.0,2024-01-31 00:00:00.000000,2024-02-29 00:00:00.000000,DEPARTAMENTO,ARRIENDO,owner_direct
TT-2024-02-001125,toctoc,Ñuñoa,Metropolitana,665000.0,CLP,33.2,2024-02-03 00:00:00.000000,2024-02-08 00:00:00.000000,Departamento,Arriendo,owner_direct
TT-2024-02-001457,toctoc,Ñuñoa,Metropolitana,21.08,UF,60.0,2023-11-05 00:00:00.000000,2024-02-08 00:00:00.000000,Departamento,ARRIENDO,owner_direct
TT-2024-02-004514,toctoc,Quinta Normal,Metropolitana,660000.0,CLP,88.3,2024-02-21 00:00:00.000000,2024-02-29 00:00:00.000000,departamento,ARRIENDO,agency
TT-2024-02-004133,toctoc,La Florida,Metropolitana,535000.0,CLP,54.2,2024-02-28 00:00:00.000000,2024-02-29 00:00:00.000000,departamento,Arriendo,agency
TT-2024-02-004774,toctoc,Macul,Metropolitana,570000.0,CLP,45.9,2024-01-16 00:00:00.000000,2024-02-29 00:00:00.000000,departamento,Arriendo,agency
TT-2024-02-003990,toctoc,Cerrillos,Metropolitana,445000.0,CLP,29.8,2024-01-28 00:00:00.000000,2024-02-22 00:00:00.000000,DEPARTAMENTO,ARRIENDO,owner_direct
TT-2024-02-002685,toctoc,Las Condes,Metropolitana,28.65,UF,52.9,2024-01-23 00:00:00.000000,2024-02-15 00:00:00.000000,departamento,Arriendo,agency
