id,fuente,comuna,region,precio,divisa,superficie_m2,fecha_publicacion,fecha_scraping,tipo_propiedad,tipo_operacion,contact_type
TT-2024-12-003938,toctoc,,Metropolitana,13.78,UF,41.9,2024-12-04 00:00:00.000000,2024-12-22 00:00:00.000000,Departamento,arriendo,agency
TT-2024-12-002753,toctoc,Estación Central,Metropolitana,16.49,UF,45.5,2024-11-29 00:00:00.000000,2024-12-15 00:00:00.000000,DEPARTAMENTO,ARRIENDO,owner_direct
TT-2024-12-004834,toctoc,Estación Central,Metropolitana,14.86,UF,44.1,2024-12-01 00:00:00.000000,2024-12-29 00:00:00.000000,Departamento,arriendo,owner_direct
TT-2024-12-001007,toctoc,La Florida,Metropolitana,14.32,UF,44.2,2024-11-03 00:00:00.000000,2024-12-01 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2024-12-004371,toctoc,,Metropolitana,465000.0,CLP,28.7,2024-11-08 00:00:00.000000,2024-12-22 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2024-12-004382,toctoc,Estación Central,Metropolitana,11.35,UF,47.9,2024-12-14 00:00:00.000000,2024-12-29 00:00:00.000000,DEPARTAMENTO,Arriendo,owner_direct
TT-2024-12-000268,toctoc,Santiago,Metropolitana,22.97,UF,68.2,2024-11-17 00:00:00.000000,2024-12-01 00:00:00.000000,departamento,arriendo,owner_direct
TT-2024-12-005195,toctoc,Santiago,Metropolitana,19.86,UF,55.9,2024-12-06 00:00:00.000000,2024-12-29 00:00:00.000000,Departamento,arriendo,owner_direct
TT-2024-12-004526,toctoc,Providencia,Metropolitana,42.3,UF,95.8,2024-12-07 00:00:00.000000,2024-12-29 00:00:00.000000,Departamento,arriendo,owner_direct
TT-2024-12-000216,toctoc,La Cisterna,Metropolitana,815000.0,CLP,103.6,2024-11-27 00:00:00.000000,2024-12-01 00:00:00.000000,DEPARTAMENTO,Arriendo,owner_direct
TT-2024-12-003316,toctoc,Puente Alto,Metropolitana,9.86,UF,21.5,2024-10-19 00:00:00.000000,2024-12-15 00:00:00.000000,Departamento,Arriendo,agency
TT-2024-12-001870,toctoc,Recoleta,Metropolitana,22.7,UF,84.9,2024-11-14 00:00:00.000000,2024-12-08 00:00:00.000000,departamento,arriendo,owner_direct
TT-2024-12-000621,toctoc,Quinta Normal,Metropolitana,420000.0,CLP,22.7,2024-08-09 00:00:00.000000,2024-12-01 00:00:00.000000,Departamento,Arriendo,agency
TT-2024-12-000407,toctoc,Pudahuel,Metropolitana,455000.0,CLP,48.0,2024-11-06 00:00:00.000000,2024-12-01 00:00:00.000000,departamento,Arriendo,owner_direct
TT-2024-12-003294,toctoc,Santiago,Metropolitana,570000.0,CLP,41.9,2024-11-24 00:00:00.000000,2024-12-15 00:00:00.000000,departamento,ARRIENDO,agency
TT-2024-12-002450,toctoc,Santiago,Metropolitana,14.86,UF,40.9,2024-12-02 00:00:00.000000,2024-12-15 00:00:00.000000,DEPARTAMENTO,ARRIENDO,owner_direct
TT-2024-12-004584,toctoc,Independencia,Metropolitana,11.89,UF,35.8,2024-12-28 00:00:00.000000,2024-12-29 00:00:00.000000,DEPARTAMENTO,ARRIENDO,owner_direct
TT-2024-12-005466,toctoc,Las Condes,Metropolitana,27.97,UF,51.8,2024-08-26 00:00:00.000000,2024-12-29 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2024-12-001879,toctoc,Providencia,Metropolitana,810000.0,CLP,33.8,2024-11-14 00:00:00.000000,2024-12-08 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2024-12-000739,toctoc,Independencia,Metropolitana,67.16,UF,97.4,2024-10-24 00:00:00.000000,2024-12-01 00:00:00.000000,departamento,Arriendo,agency
TT-2024-12-004817,toctoc,Huechuraba,Metropolitana,13.38,UF,21.0,2024-12-05 00:00:00.000000,2024-12-29 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2024-12-000936,toctoc,Santiago,Metropolitana,18.51,UF,46.8,2024-11-15 00:00:00.000000,2024-12-01 00:00:00.000000,DEPARTAMENTO,ARRIENDO,owner_direct
TT-2024-12-000519,toctoc,Santiago,Metropolitana,15.27,UF,31.7,2024-11-18 00:00:00.000000,2024-12-01 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2024-12-001343,toctoc,Independencia,Metropolitana,730000.0,CLP,67.4,2024-10-27 00:00:00.000000,2024-12-08 00:00:00.000000,departamento,arriendo,agency
TT-2024-12-004023,toctoc,,Metropolitana,640000.0,CLP,47.9,2024-12-05 00:00:00.000000,2024-12-22 00:00:00.000000,DEPARTAMENTO,arriendo,owner_direct
TT-2024-12-002469,toctoc,Vitacura,Metropolitana,26.22,UF,42.5,2024-12-12 00:00:00.000000,2024-12-15 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2024-12-001721,toctoc,Providencia,Metropolitana,810000.0,CLP,41.6,2024-11-23 00:00:00.000000,2024-12-08 00:00:00.000000,departamento,ARRIENDO,agency
TT-2024-12-000146,toctoc,Las Condes ,Metropolitana,28.65,UF,51.0,2024-11-08 00:00:00.000000,2024-12-01 00:00:00.000000,departamento,arriendo,owner_direct
TT-2024-12-003290,toctoc,Macul,Metropolitana,760000.0,CLP,55.7,2024-12-01 00:00:00.000000,2024-12-15 00:00:00.000000,departamento,Arriendo,agency
TT-2024-12-002750,toctoc,Conchalí,Metropolitana,440000.0,CLP,49.6,2024-09-16 00:00:00.000000,2024-12-15 00:00:00.000000,DEPARTAMENTO,arriendo,owner_direct
TT-2024-12-001744,toctoc,Pudahuel,Metropolitana,11.89,UF,47.4,2024-11-25 00:00:00.000000,2024-12-08 00:00:00.000000,Departamento,arriendo,agency
TT-2024-12-000382,toctoc,PROVIDENCIA,Metropolitana,31.22,UF,56.7,2024-11-17 00:00:00.000000,2024-12-01 00:00:00.000000,Departamento,arriendo,agency
TT-2024-12-003632,toctoc,Ñuñoa,Metropolitana,20.54,UF,44.4,2024-11-23 00:00:00.000000,2024-12-15 00:00:00.000000,departamento,Arriendo,agency
TT-2024-12-001888,toctoc,Independencia ,Metropolitana,565000.0,CLP,49.4,2024-11-06 00:00:00.000000,2024-12-08 00:00:00.000000,departamento,Arriendo,owner_direct
TT-2024-12-003015,toctoc,Ñuñoa,Metropolitana,725000.0,CLP,43.6,2024-11-07 00:00:00.000000,2024-12-15 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2024-12-000156,toctoc,Recoleta,Metropolitana,14.59,UF,40.7,2024-11-19 00:00:00.000000,2024-12-01 00:00:00.000000,Departamento,arriendo,agency
TT-2024-12-005288,toctoc,Quinta Normal,Metropolitana,13.24,UF,41.0,2024-07-02 00:00:00.000000,2024-12-29 00:00:00.000000,Departamento,arriendo,owner_direct
TT-2024-12-002903,toctoc,Ñuñoa,Metropolitana,22.84,UF,57.3,2024-12-09 00:00:00.000000,2024-12-15 00:00:00.000000,Departamento,Arriendo,agency
TT-2024-12-004783,toctoc,Las Condes,Metropolitana,1015000.0,CLP,45.0,2024-12-10 00:00:00.000000,2024-12-29 00:00:00.000000,departamento,Arriendo,owner_direct
TT-2024-12-000039,toctoc,Macul,Metropolitana,16.22,UF,42.6,2024-11-12 00:00:00.000000,2024-12-01 00:00:00.000000,departamento,ARRIENDO,agency
TT-2024-12-001352,toctoc,Maipú,Metropolitana,22.84,UF,87.8,2024-11-25 00:00:00.000000,2024-12-08 00:00:00.000000,DEPARTAMENTO,ARRIENDO,owner_direct
TT-2024-12-003528,toctoc,Las Condes,Metropolitana,1405000.0,CLP,77.7,2024-11-10 00:00:00.000000,2024-12-15 00:00:00.000000,Departamento,arriendo,agency
TT-2024-12-000722,toctoc,Recoleta,Metropolitana,930000.0,CLP,104.2,2024-10-20 00:00:00.000000,2024-12-01 00:00:00.000000,departamento,ARRIENDO,owner_direct
TT-2024-12-000386,toctoc,Recoleta,Metropolitana,16.22,UF,59.5,2024-10-23 00:00:00.000000,2024-12-01 00:00:00.000000,Departamento,arriendo,owner_direct
TT-2024-12-002788,toctoc,Quinta Normal,Metropolitana,14.46,UF,65.4,2024-12-09 00:00:00.000000,2024-12-15 00:00:00.000000,departamento,ARRIENDO,agency
TT-2024-12-000084,toctoc,Santiago,Metropolitana,655000.0,CLP,43.2,2024-11-02 00:00:00.000000,2024-12-01 00:00:00.000000,departamento,Arriendo,agency
TT-2024-12-004923,toctoc,Estación Central,Metropolitana,17.43,UF,53.0,2024-12-18 00:00:00.000000,2024-12-29 00:00:00.000000,departamento,Arriendo,agency
TT-2024-12-001419,toctoc,Providencia,Metropolitana,910000.0,CLP,40.3,2024-11-27 00:00:00.000000,2024-12-08 00:00:00.000000,departamento,ARRIENDO,agency
TT-2024-12-005399,toctoc,Recoleta,Metropolitana,43.24,UF,30.5,2024-12-06 00:00:00.000000,2024-12-29 00:00:00.000000,Departamento,arriendo,owner_direct
TT-2024-12-000874,toctoc,Santiago,Metropolitana,22.84,UF,79.2,2024-11-15 00:00:00.000000,2024-12-01 00:00:00.000000,departamento,Arriendo,owner_direct
TT-2024-12-004612,toctoc,Maipú,Metropolitana,17.03,UF,69.6,2024-12-16 00:00:00.000000,2024-12-29 00:00:00.000000,departamento,arriendo,agency
TT-2024-12-000950,toctoc,Peñalolén,Metropolitana,15.0,UF,44.7,2024-06-11 00:00:00.000000,2024-12-01 00:00:00.000000,DEPARTAMENTO,Arriendo,owner_direct
TT-2024-12-004805,toctoc,Las Condes ,Metropolitana,36.35,UF,92.2,2024-10-11 00:00:00.000000,2024-12-29 00:00:00.000000,departamento,Arriendo,owner_direct
TT-2024-12-000540,toctoc,Recoleta,Metropolitana,14.73,UF,47.2,2024-10-28 00:00:00.000000,2024-12-01 00:00:00.000000,departamento,Arriendo,agency
TT-2024-12-003734,toctoc,La Reina,Metropolitana,21.08,UF,50.5,2024-11-28 00:00:00.000000,2024-12-15 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2024-12-001001,toctoc,Puente Alto,Metropolitana,14.46,UF,61.1,2024-11-23 00:00:00.000000,2024-12-01 00:00:00.000000,departamento,Arriendo,owner_direct
TT-2024-12-005454,toctoc,La Cisterna,Metropolitana,13.24,UF,51.0,2024-12-21 00:00:00.000000,2024-12-29 00:00:00.000000,Departamento,arriendo,agency
TT-2024-12-004748,toctoc,Quilicura,Metropolitana,9.73,UF,39.1,2024-12-23 00:00:00.000000,2024-12-29 00:00:00.000000,departamento,arriendo,
TT-2024-12-002475,toctoc,La Cisterna,Metropolitana,640000.0,CLP,60.2,2024-11-16 00:00:00.000000,2024-12-15 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2024-12-003794,toctoc,Macul,Metropolitana,645000.0,CLP,72.0,2024-12-07 00:00:00.000000,2024-12-15 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2024-12-003826,toctoc,,Metropolitana,12.03,UF,34.7,2024-10-25 00:00:00.000000,2024-12-22 00:00:00.000000,Departamento,Arriendo,agency
TT-2024-12-005364,toctoc,Santiago,Metropolitana,16.89,UF,41.9,2024-12-23 00:00:00.000000,2024-12-29 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2024-12-000149,toctoc,La Florida,Metropolitana,20.81,UF,80.9,2024-11-24 00:00:00.000000,2024-12-01 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2024-12-002029,toctoc,La Cisterna,Metropolitana,570000.0,CLP,61.8,2024-11-16 00:00:00.000000,2024-12-08 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2024-12-003051,toctoc,Cerrillos,Metropolitana,790000.0,CLP,76.4,2024-12-12 00:00:00.000000,2024-12-15 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2024-12-005066,toctoc,Providencia,Metropolitana,940000.0,CLP,40.2,2024-11-28 00:00:00.000000,2024-12-29 00:00:00.000000,Departamento,Arriendo,owner_direct
TT-2024-12-003530,toctoc,Santiago,Metropolitana,18.78,UF,62.7,2024-06-13 00:00:00.000000,2024-12-15 00:00:00.000000,DEPARTAMENTO,Arriendo,owner_direct
TT-2024-12-004543,toctoc,Estación Central,Metropolitana,18.38,UF,72.4,2024-12-06 00:00:00.000000,2024-12-29 00:00:00.000000,departamento,arriendo,agency
TT-2024-12-005366,toctoc,Maipú,Metropolitana,13.65,UF,50.8,2024-11-14 00:00:00.000000,2024-12-29 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2024-12-000810,toctoc,Maipú,Metropolitana,545000.0,CLP,57.4,2024-11-02 00:00:00.000000,2024-12-01 00:00:00.000000,DEPARTAMENTO,Arriendo,owner_direct
TT-2024-12-005325,toctoc,San Miguel,Metropolitana,845000.0,CLP,78.0,2024-12-19 00:00:00.000000,2024-12-29 00:00:00.000000,Departamento,arriendo,agency
TT-2024-12-004777,toctoc,Pudahuel,Metropolitana,16.49,UF,77.4,2024-12-01 00:00:00.000000,2024-12-29 00:00:00.000000,departamento,arriendo,agency
TT-2024-12-004576,toctoc,Macul,Metropolitana,15.0,UF,50.9,2024-10-15 00:00:00.000000,2024-12-29 00:00:00.000000,departamento,Arriendo,agency
TT-2024-12-005193,toctoc, Independencia,Metropolitana,14.86,UF,42.2,2024-12-04 00:00:00.000000,2024-12-29 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2024-12-000072,toctoc,Quinta Normal,Metropolitana,935000.0,CLP,109.4,2024-10-18 00:00:00.000000,2024-12-01 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2024-12-004084,toctoc,,Metropolitana,12.7,UF,53.3,2024-11-20 00:00:00.000000,2024-12-22 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2024-12-002892,toctoc,Providencia,Metropolitana,27.3,UF,44.8,2024-11-12 00:00:00.000000,2024-12-15 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2024-12-004559,toctoc,Maipú,Metropolitana,505000.0,CLP,41.2,2024-12-22 00:00:00.000000,2024-12-29 00:00:00.000000,DEPARTAMENTO,Arriendo,owner_direct
TT-2024-12-003928,toctoc,,Metropolitana,665000.0,CLP,63.7,2024-12-01 00:00:00.000000,2024-12-22 00:00:00.000000,Departamento,arriendo,agency
TT-2024-12-002666,toctoc,Santiago,Metropolitana,17.3,UF,48.7,2024-12-14 00:00:00.000000,2024-12-15 00:00:00.000000,departamento,Arriendo,agency
TT-2024-12-001405,toctoc,Macul,Metropolitana,19.86,UF,65.7,2024-11-28 00:00:00.000000,2024-12-08 00:00:00.000000,Departamento,arriendo,agency
TT-2024-12-001303,toctoc,La Florida,Metropolitana,17.3,UF,61.3,2024-10-18 00:00:00.000000,2024-12-08 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2024-12-004416,toctoc,La Reina,Metropolitana,21.49,UF,33.2,2024-12-13 00:00:00.000000,2024-12-29 00:00:00.000000,departamento,arriendo,owner_direct
TT-2024-12-003721,toctoc,Providencia,Metropolitana,25.54,UF,49.0,2024-12-04 00:00:00.000000,2024-12-15 00:00:00.000000,departamento,ARRIENDO,owner_direct
TT-2024-12-001642,toctoc,Independencia,Metropolitana,545000.0,CLP,48.4,2024-10-06 00:00:00.000000,2024-12-08 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2024-12-005208,toctoc,Peñalolén,Metropolitana,790000.0,CLP,91.6,2024-12-10 00:00:00.000000,2024-12-29 00:00:00.000000,Departamento,Arriendo,agency
TT-2024-12-001829,toctoc,La Reina,Metropolitana,20.68,UF,40.7,2024-11-23 00:00:00.000000,2024-12-08 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2024-12-005343,toctoc,Las Condes,Metropolitana,760000.0,CLP,28.4,2024-12-09 00:00:00.000000,2024-12-29 00:00:00.000000,Departamento,Arriendo,owner_direct
TT-2024-12-001855,toctoc,Independencia,Metropolitana,580000.0,CLP,44.0,2024-12-03 00:00:00.000000,2024-12-08 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2024-12-003940,toctoc,,Metropolitana,410000.0,CLP,44.1,2024-11-28 00:00:00.000000,2024-12-22 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2024-12-001825,toctoc,Cerrillos,Metropolitana,415000.0,CLP,33.8,2024-10-25 00:00:00.000000,2024-12-08 00:00:00.000000,departamento,ARRIENDO,agency
TT-2024-12-005096,toctoc,Estación Central,Metropolitana,16.22,UF,67.0,2024-12-17 00:00:00.000000,2024-12-29 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2024-12-000059,toctoc,Las Condes,Metropolitana,32.43,UF,65.1,2024-11-04 00:00:00.000000,2024-12-01 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2024-12-003309,toctoc,Renca,Metropolitana,14.19,UF,54.5,2024-12-09 00:00:00.000000,2024-12-15 00:00:00.000000,Departamento,arriendo,agency
TT-2024-12-004546,toctoc,Ñuñoa,Metropolitana,915000.0,CLP,64.4,2024-12-11 00:00:00.000000,2024-12-29 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2024-12-001315,toctoc,Recoleta,Metropolitana,14.59,UF,55.1,2024-11-23 00:00:00.000000,2024-12-08 00:00:00.000000,Departamento,Arriendo,owner_direct
TT-2024-12-002424,toctoc,Santiago,Metropolitana,17.43,UF,46.4,2024-11-11 00:00:00.000000,2024-12-15 00:00:00.000000,Departamento,arriendo,agency
TT-2024-12-003695,toctoc,La Florida,Metropolitana,11.89,UF,25.2,2024-12-07 00:00:00.000000,2024-12-15 00:00:00.000000,Departamento,arriendo,agency
TT-2024-12-004427,toctoc,Macul,Metropolitana,27.16,UF,99.7,2024-12-13 00:00:00.000000,2024-12-29 00:00:00.000000,DEPARTAMENTO,Arriendo,owner_direct
TT-2024-12-002465,toctoc,Renca,Metropolitana,430000.0,CLP,43.1,2024-11-27 00:00:00.000000,2024-12-15 00:00:00.000000,Departamento,ARRIENDO,owner_direct
TT-2024-12-001114,toctoc,La Florida,Metropolitana,505000.0,CLP,52.2,2024-11-12 00:00:00.000000,2024-12-01 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2024-12-001892,toctoc,Maipú,Metropolitana,16.62,UF,60.4,2024-11-29 00:00:00.000000,2024-12-08 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2024-12-003833,toctoc,,Metropolitana,25.0,UF,39.4,2024-11-14 00:00:00.000000,2024-12-22 00:00:00.000000,departamento,ARRIENDO,agency
TT-2024-12-000754,toctoc,Las Condes,Metropolitana,22.3,UF,41.2,2024-10-26 00:00:00.000000,2024-12-01 00:00:00.000000,departamento,ARRIENDO,owner_direct
TT-2024-12-000376,toctoc,Las Condes,Metropolitana,23.51,UF,38.7,2024-11-25 00:00:00.000000,2024-12-01 00:00:00.000000,departamento,Arriendo,agency
TT-2024-12-003313,toctoc,Recoleta,Metropolitana,435000.0,CLP,27.1,2024-05-22 00:00:00.000000,2024-12-15 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2024-12-003739,toctoc,Maipú,Metropolitana,173.78,UF,70.2,2024-12-03 00:00:00.000000,2024-12-15 00:00:00.000000,departamento,arriendo,agency
TT-2024-12-002162,toctoc,Huechuraba,Metropolitana,17.16,UF,42.2,2024-10-23 00:00:00.000000,2024-12-08 00:00:00.000000,DEPARTAMENTO,Arriendo,owner_direct
TT-2024-12-003637,toctoc,Estación Central,Metropolitana,410000.0,CLP,33.4,2024-12-12 00:00:00.000000,2024-12-15 00:00:00.000000,Departamento,Arriendo,agency
TT-2024-12-002210,toctoc,Quinta Normal,Metropolitana,660000.0,CLP,72.3,2024-11-17 00:00:00.000000,2024-12-08 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2024-12-002218,toctoc,Ñuñoa,Metropolitana,20.14,UF,44.5,2024-11-18 00:00:00.000000,2024-12-08 00:00:00.000000,Departamento,Arriendo,owner_direct
TT-2024-12-001133,toctoc,Ñuñoa ,Metropolitana,795000.0,CLP,36.3,2024-11-15 00:00:00.000000,2024-12-01 00:00:00.000000,Departamento,Arriendo,agency
TT-2024-12-001026,toctoc,Las Condes,Metropolitana,1575000.0,CLP,103.4,2024-11-07 00:00:00.000000,2024-12-01 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2024-12-004036,toctoc,,Metropolitana,490000.0,CLP,36.9,2024-12-09 00:00:00.000000,2024-12-22 00:00:00.000000,departamento,Arriendo,agency
TT-2024-12-002226,toctoc,Santiago,Metropolitana,990000.0,CLP,113.7,2024-11-14 00:00:00.000000,2024-12-08 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2024-12-002973,toctoc,Providencia,Metropolitana,17.84,UF,31.8,2024-11-28 00:00:00.000000,2024-12-15 00:00:00.000000,Departamento,arriendo,agency
TT-2024-12-003355,toctoc,Macul ,Metropolitana,700000.0,CLP,57.1,2024-12-12 00:00:00.000000,2024-12-15 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2024-12-004772,toctoc,Recoleta,Metropolitana,475000.0,CLP,40.6,2024-09-25 00:00:00.000000,2024-12-29 00:00:00.000000,departamento,Arriendo,agency
TT-2024-12-000568,toctoc,La Reina,Metropolitana,28.78,UF,63.7,2024-11-26 00:00:00.000000,2024-12-01 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2024-12-000413,toctoc,Conchalí,Metropolitana,16.35,UF,61.9,2024-11-15 00:00:00.000000,2024-12-01 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2024-12-004016,toctoc,,Metropolitana,33.92,UF,107.1,2024-09-15 00:00:00.000000,2024-12-22 00:00:00.000000,Departamento,Arriendo,agency
TT-2024-12-003802,toctoc,Las Condes,Metropolitana,1090000.0,CLP,45.7,2024-11-04 00:00:00.000000,2024-12-15 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2024-12-002995,toctoc,Ñuñoa,Metropolitana,615000.0,CLP,49.3,2024-12-11 00:00:00.000000,2024-12-15 00:00:00.000000,Departamento,Arriendo,agency
TT-2024-12-002994,toctoc,Las Condes,Metropolitana,37.43,UF,71.9,2024-12-05 00:00:00.000000,2024-12-15 00:00:00.000000,DEPARTAMENTO,ARRIENDO,owner_direct
TT-2024-12-002779,toctoc,santiago,Metropolitana,20.41,UF,69.0,2024-10-29 00:00:00.000000,2024-12-15 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2024-12-003572,toctoc,Santiago,Metropolitana,635000.0,CLP,44.5,2024-11-05 00:00:00.000000,2024-12-15 00:00:00.000000,departamento,arriendo,agency
TT-2024-12-000636,toctoc,Santiago,Metropolitana,22.97,UF,82.2,2024-11-23 00:00:00.000000,2024-12-01 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2024-12-002408,toctoc,Conchalí,Metropolitana,420000.0,CLP,41.6,2024-11-27 00:00:00.000000,2024-12-15 00:00:00.000000,DEPARTAMENTO,Arriendo,owner_direct
TT-2024-12-000043,toctoc,Las Condes,Metropolitana,930000.0,CLP,43.1,2024-06-03 00:00:00.000000,2024-12-01 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2024-12-000857,toctoc,Santiago,Metropolitana,790000.0,CLP,53.8,2024-11-09 00:00:00.000000,2024-12-01 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2024-12-002832,toctoc,Quilicura,Metropolitana,705000.0,CLP,76.9,2024-11-22 00:00:00.000000,2024-12-15 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2024-12-004718,toctoc,Las Condes,Metropolitana,1460000.0,CLP,59.8,2024-11-10 00:00:00.000000,2024-12-29 00:00:00.000000,departamento,ARRIENDO,owner_direct
TT-2024-12-000778,toctoc,San Miguel,Metropolitana,26.22,UF,117.3,2024-11-20 00:00:00.000000,2024-12-01 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2024-12-002109,toctoc,Pudahuel,Metropolitana,11.76,UF,38.8,2024-12-06 00:00:00.000000,2024-12-08 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2024-12-001987,toctoc,Peñalolén,Metropolitana,580000.0,CLP,46.6,2024-11-01 00:00:00.000000,2024-12-08 00:00:00.000000,departamento,arriendo,agency
TT-2024-12-003274,toctoc,Ñuñoa,Metropolitana,16.62,UF,32.4,2024-12-08 00:00:00.000000,2024-12-15 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2024-12-000786,toctoc,Las Condes,Metropolitana,1215000.0,CLP,58.1,2024-11-10 00:00:00.000000,2024-12-01 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2024-12-002938,toctoc,Providencia,Metropolitana,865000.0,CLP,37.1,2024-12-01 00:00:00.000000,2024-12-15 00:00:00.000000,Departamento,Arriendo,agency
TT-2024-12-000370,toctoc,Santiago,Metropolitana,21.89,UF,64.6,2024-11-02 00:00:00.000000,2024-12-01 00:00:00.000000,departamento,ARRIENDO,agency
TT-2024-12-000836,toctoc,Santiago,Metropolitana,11.62,UF,28.0,2024-10-26 00:00:00.000000,2024-12-01 00:00:00.000000,Departamento,arriendo,agency
TT-2024-12-002686,toctoc,Providencia ,Metropolitana,1120000.0,CLP,69.3,2024-11-19 00:00:00.000000,2024-12-15 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2024-12-000922,toctoc,Lo Barnechea,Metropolitana,700000.0,CLP,37.0,2024-11-23 00:00:00.000000,2024-12-01 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2024-12-003744,toctoc,Macul,Metropolitana,555000.0,CLP,42.6,2024-12-02 00:00:00.000000,2024-12-15 00:00:00.000000,Departamento,ARRIENDO,owner_direct
TT-2024-12-003542,toctoc,La Florida,Metropolitana,475000.0,CLP,33.3,2024-12-10 00:00:00.000000,2024-12-15 00:00:00.000000,departamento,arriendo,agency
TT-2024-12-000445,toctoc,La Florida,Metropolitana,15.0,UF,51.4,2024-11-20 00:00:00.000000,2024-12-01 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2024-12-005441,toctoc,Conchalí,Metropolitana,15.81,UF,58.9,2024-12-10 00:00:00.000000,2024-12-29 00:00:00.000000,departamento,ARRIENDO,agency
