id,fuente,comuna,region,precio,divisa,superficie_m2,fecha_publicacion,fecha_scraping,tipo_propiedad,tipo_operacion,contact_type
TT-2024-05-002123,toctoc,Pudahuel,Metropolitana,375000.0,CLP,31.5,2024-05-14 00:00:00.000000,2024-05-15 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2024-05-004478,toctoc,Las Condes,Metropolitana,22.84,UF,37.2,2024-04-19 00:00:00.000000,2024-05-29 00:00:00.000000,departamento,arriendo,owner_direct
TT-2024-05-001547,toctoc, Santiago,Metropolitana,535000.0,CLP,43.3,2024-04-09 00:00:00.000000,2024-05-08 00:00:00.000000,DEPARTAMENTO,ARRIENDO,owner_direct
TT-2024-05-002054,toctoc,CERRILLOS,Metropolitana,16.89,UF,55.1,2024-05-10 00:00:00.000000,2024-05-15 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2024-05-001089,toctoc,Providencia,Metropolitana,41.62,UF,116.2,2024-04-28 00:00:00.000000,2024-05-08 00:00:00.000000,Departamento,arriendo,agency
TT-2024-05-004850,toctoc,San Miguel,Metropolitana,15.0,UF,43.7,2024-04-22 00:00:00.000000,2024-05-29 00:00:00.000000,departamento,ARRIENDO,owner_direct
TT-2024-05-002706,toctoc,Independencia,Metropolitana,20.68,UF,77.6,2024-05-07 00:00:00.000000,2024-05-22 00:00:00.000000,Departamento,Arriendo,owner_direct
TT-2024-05-002836,toctoc,La Reina,Metropolitana,770000.0,CLP,53.7,2024-05-15 00:00:00.000000,2024-05-22 00:00:00.000000,departamento,ARRIENDO,owner_direct
TT-2024-05-003608,toctoc,Estación Central,Metropolitana,12.97,UF,36.6,2024-04-11 00:00:00.000000,2024-05-22 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2024-05-001284,toctoc,Independencia,Metropolitana,690000.0,CLP,70.6,2024-05-06 00:00:00.000000,2024-05-08 00:00:00.000000,DEPARTAMENTO,ARRIENDO,owner_direct
TT-2024-05-003647,toctoc,Estación Central,Metropolitana,13.11,UF,52.4,2024-05-01 00:00:00.000000,2024-05-22 00:00:00.000000,DEPARTAMENTO,ARRIENDO,owner_direct
TT-2024-05-000502,toctoc,Huechuraba,Metropolitana,17.16,UF,48.0,2024-04-20 00:00:00.000000,2024-05-01 00:00:00.000000,Departamento,arriendo,agency
TT-2024-05-003814,toctoc,Santiago,Metropolitana,31.49,UF,110.9,2024-04-21 00:00:00.000000,2024-05-22 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2024-05-003094,toctoc,Maipú,Metropolitana,450000.0,CLP,42.3,2024-05-15 00:00:00.000000,2024-05-22 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2024-05-001909,toctoc,La Cisterna,Metropolitana,13.11,UF,47.3,2024-04-23 00:00:00.000000,2024-05-15 00:00:00.000000,Departamento,Arriendo,agency
TT-2024-05-001195,toctoc,Ñuñoa,Metropolitana,20.54,UF,61.3,2024-04-27 00:00:00.000000,2024-05-08 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2024-05-000938,toctoc,Pudahuel,Metropolitana,440000.0,CLP,49.8,2024-05-03 00:00:00.000000,2024-05-08 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2024-05-004802,toctoc,Estación Central,Metropolitana,480000.0,CLP,44.7,2024-05-16 00:00:00.000000,2024-05-29 00:00:00.000000,Departamento,arriendo,agency
TT-2024-05-001670,toctoc,Macul,Metropolitana,650000.0,CLP,57.3,2024-03-19 00:00:00.000000,2024-05-08 00:00:00.000000,departamento,Arriendo,agency
TT-2024-05-004782,toctoc,La Reina,Metropolitana,1015000.0,CLP,83.5,2024-05-15 00:00:00.000000,2024-05-29 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2024-05-003462,toctoc,Renca,Metropolitana,33.24,UF,30.2,2024-04-14 00:00:00.000000,2024-05-22 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2024-05-000905,toctoc,Recoleta,Metropolitana,495000.0,CLP,45.2,2024-04-19 00:00:00.000000,2024-05-01 00:00:00.000000,Departamento,Arriendo,agency
TT-2024-05-002505,toctoc,Santiago,Metropolitana,555000.0,CLP,46.7,2024-05-11 00:00:00.000000,2024-05-15 00:00:00.000000,departamento,Arriendo,owner_direct
TT-2024-05-004172,toctoc,Lo Barnechea,Metropolitana,1170000.0,CLP,80.3,2024-04-29 00:00:00.000000,2024-05-29 00:00:00.000000,Departamento,Arriendo,agency
TT-2024-05-003073,toctoc,Pudahuel,Metropolitana,370000.0,CLP,42.6,2024-05-18 00:00:00.000000,2024-05-22 00:00:00.000000,departamento,ARRIENDO,agency
TT-2024-05-000858,toctoc,La Florida,Metropolitana,515000.0,CLP,42.2,2024-03-16 00:00:00.000000,2024-05-01 00:00:00.000000,DEPARTAMENTO,ARRIENDO,owner_direct
TT-2024-05-004363,toctoc,Ñuñoa,Metropolitana,740000.0,CLP,48.4,2024-04-22 00:00:00.000000,2024-05-29 00:00:00.000000,Departamento,ARRIENDO,owner_direct
TT-2024-05-002919,toctoc,San Miguel,Metropolitana,13.38,UF,40.4,2024-05-03 00:00:00.000000,2024-05-22 00:00:00.000000,departamento,ARRIENDO,agency
TT-2024-05-003735,toctoc,Maipú,Metropolitana,485000.0,CLP,56.5,2024-05-14 00:00:00.000000,2024-05-22 00:00:00.000000,departamento,arriendo,owner_direct
TT-2024-05-004134,toctoc,Lo Barnechea,Metropolitana,20.14,UF,39.2,2024-05-11 00:00:00.000000,2024-05-29 00:00:00.000000,Departamento,Arriendo,agency
TT-2024-05-001970,toctoc,Providencia,Metropolitana,1155000.0,CLP,72.9,2023-12-23 00:00:00.000000,2024-05-15 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2024-05-003527,toctoc,La Reina,Metropolitana,22.84,UF,50.9,2024-02-26 00:00:00.000000,2024-05-22 00:00:00.000000,Departamento,arriendo,agency
TT-2024-05-003769,toctoc,La Cisterna,Metropolitana,14.19,UF,44.5,2024-04-16 00:00:00.000000,2024-05-22 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2024-05-001243,toctoc,MAIPÚ,Metropolitana,550000.0,CLP,49.0,2024-04-08 00:00:00.000000,2024-05-08 00:00:00.000000,departamento,Arriendo,owner_direct
TT-2024-05-002493,toctoc,Estación Central,Metropolitana,480000.0,CLP,47.0,2024-03-19 00:00:00.000000,2024-05-15 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2024-05-000072,toctoc,Santiago,Metropolitana,17.57,UF,55.6,2024-04-04 00:00:00.000000,2024-05-01 00:00:00.000000,Departamento,Arriendo,agency
TT-2024-05-001405,toctoc,La Florida,Metropolitana,17.7,UF,64.6,2024-05-07 00:00:00.000000,2024-05-08 00:00:00.000000,departamento,arriendo,agency
TT-2024-05-001551,toctoc,Recoleta,Metropolitana,152.7,UF,51.2,2024-01-20 00:00:00.000000,2024-05-08 00:00:00.000000,departamento,ARRIENDO,agency
TT-2024-05-000180,toctoc,Pudahuel,Metropolitana,460000.0,CLP,47.3,2024-04-22 00:00:00.000000,2024-05-01 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2024-05-001726,toctoc,Macul,Metropolitana,17.43,UF,49.5,2024-04-27 00:00:00.000000,2024-05-08 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2024-05-002007,toctoc, Puente Alto,Metropolitana,11.76,UF,44.0,2024-04-22 00:00:00.000000,2024-05-15 00:00:00.000000,departamento,ARRIENDO,agency
TT-2024-05-003692,toctoc,La Cisterna,Metropolitana,705000.0,CLP,79.2,2024-01-02 00:00:00.000000,2024-05-22 00:00:00.000000,Departamento,Arriendo,owner_direct
TT-2024-05-004613,toctoc,Estación Central,Metropolitana,405000.0,CLP,32.6,2024-04-09 00:00:00.000000,2024-05-29 00:00:00.000000,Departamento,ARRIENDO,owner_direct
TT-2024-05-003150,toctoc,Las Condes,Metropolitana,25.68,UF,42.7,2024-04-06 00:00:00.000000,2024-05-22 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2024-05-002880,toctoc,Santiago,Metropolitana,510000.0,CLP,47.3,2024-04-23 00:00:00.000000,2024-05-22 00:00:00.000000,departamento,ARRIENDO,agency
TT-2024-05-000932,toctoc,La Cisterna,Metropolitana,455000.0,CLP,45.6,2024-04-20 00:00:00.000000,2024-05-08 00:00:00.000000,Departamento,arriendo,agency
TT-2024-05-002019,toctoc,La Cisterna,Metropolitana,590000.0,CLP,55.9,2024-05-02 00:00:00.000000,2024-05-15 00:00:00.000000,Departamento,Arriendo,agency
TT-2024-05-003028,toctoc,Estación Central,Metropolitana,18.92,UF,81.4,2024-01-18 00:00:00.000000,2024-05-22 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2024-05-000405,toctoc,Las Condes,Metropolitana,770000.0,CLP,29.9,2024-03-18 00:00:00.000000,2024-05-01 00:00:00.000000,departamento,arriendo,agency
TT-2024-05-002151,toctoc,Quinta Normal,Metropolitana,13.78,UF,37.8,2024-03-19 00:00:00.000000,2024-05-15 00:00:00.000000,DEPARTAMENTO,Arriendo,owner_direct
TT-2024-05-001916,toctoc,San Miguel,Metropolitana,720000.0,CLP,66.3,2023-11-20 00:00:00.000000,2024-05-15 00:00:00.000000,departamento,Arriendo,agency
TT-2024-05-004080,toctoc,Las Condes,Metropolitana,29.46,UF,54.5,2024-05-18 00:00:00.000000,2024-05-29 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2024-05-003978,toctoc,Puente Alto,Metropolitana,415000.0,CLP,40.6,2024-03-16 00:00:00.000000,2024-05-29 00:00:00.000000,Departamento,arriendo,agency
TT-2024-05-004668,toctoc,La Cisterna,Metropolitana,18.78,UF,59.2,2024-05-16 00:00:00.000000,2024-05-29 00:00:00.000000,departamento,Arriendo,owner_direct
TT-2024-05-001058,toctoc,Ñuñoa,Metropolitana,16.35,UF,29.5,2024-05-07 00:00:00.000000,2024-05-08 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2024-05-002582,toctoc,Peñalolén,Metropolitana,13.92,UF,44.7,2024-05-08 00:00:00.000000,2024-05-15 00:00:00.000000,DEPARTAMENTO,Arriendo,owner_direct
TT-2024-05-003032,toctoc,Ñuñoa,Metropolitana,11.76,UF,29.4,2024-03-08 00:00:00.000000,2024-05-22 00:00:00.000000,departamento,arriendo,owner_direct
TT-2024-05-002223,toctoc,Santiago,Metropolitana,23.11,UF,89.4,2024-04-16 00:00:00.000000,2024-05-15 00:00:00.000000,DEPARTAMENTO,Arriendo,owner_direct
TT-2024-05-000446,toctoc,Providencia,Metropolitana,1000000.0,CLP,43.2,2024-04-12 00:00:00.000000,2024-05-01 00:00:00.000000,departamento,Arriendo,agency
TT-2024-05-002555,toctoc,Peñalolén,Metropolitana,21.89,UF,100.4,2024-05-08 00:00:00.000000,2024-05-15 00:00:00.000000,Departamento,arriendo,owner_direct
TT-2024-05-001854,toctoc,Santiago,Metropolitana,1250000.0,CLP,118.0,2023-11-04 00:00:00.000000,2024-05-08 00:00:00.000000,departamento,arriendo,agency
TT-2024-05-000192,toctoc,Maipú,Metropolitana,8.51,UF,31.3,2024-04-05 00:00:00.000000,2024-05-01 00:00:00.000000,DEPARTAMENTO,ARRIENDO,owner_direct
TT-2024-05-003583,toctoc,La Reina,Metropolitana,745000.0,CLP,30.1,2024-04-10 00:00:00.000000,2024-05-22 00:00:00.000000,Departamento,arriendo,agency
TT-2024-05-000490,toctoc,Quinta Normal,Metropolitana,12.97,UF,42.9,2024-04-18 00:00:00.000000,2024-05-01 00:00:00.000000,departamento,ARRIENDO,agency
TT-2024-05-001070,toctoc,Maipú,Metropolitana,17.16,UF,79.5,2024-03-29 00:00:00.000000,2024-05-08 00:00:00.000000,DEPARTAMENTO,Arriendo,owner_direct
TT-2024-05-003216,toctoc,Conchalí,Metropolitana,485000.0,CLP,37.9,2024-04-15 00:00:00.000000,2024-05-22 00:00:00.000000,departamento,ARRIENDO,agency
TT-2024-05-001124,toctoc,Recoleta,Metropolitana,12.43,UF,35.9,2024-04-28 00:00:00.000000,2024-05-08 00:00:00.000000,DEPARTAMENTO,arriendo,owner_direct
TT-2024-05-002632,toctoc, La Florida,Metropolitana,8.78,UF,33.2,2024-04-12 00:00:00.000000,2024-05-15 00:00:00.000000,departamento,arriendo,agency
TT-2024-05-002539,toctoc,Ñuñoa,Metropolitana,25.95,UF,74.9,2024-04-30 00:00:00.000000,2024-05-15 00:00:00.000000,departamento,Arriendo,agency
TT-2024-05-000165,toctoc,Independencia,Metropolitana,15.68,UF,58.1,2024-04-17 00:00:00.000000,2024-05-01 00:00:00.000000,departamento,arriendo,agency
TT-2024-05-002767,toctoc,Ñuñoa,Metropolitana,22.97,UF,56.7,2024-05-14 00:00:00.000000,2024-05-22 00:00:00.000000,departamento,Arriendo,agency
TT-2024-05-003101,toctoc,Quinta Normal,Metropolitana,2150000.0,CLP,48.8,2024-03-15 00:00:00.000000,2024-05-22 00:00:00.000000,departamento,Arriendo,agency
TT-2024-05-003343,toctoc,Cerrillos,Metropolitana,15.0,UF,48.7,2024-04-24 00:00:00.000000,2024-05-22 00:00:00.000000,DEPARTAMENTO,Arriendo,owner_direct
TT-2024-05-002035,toctoc,Macul,Metropolitana,14.46,UF,44.9,2024-04-01 00:00:00.000000,2024-05-15 00:00:00.000000,departamento,Arriendo,agency
TT-2024-05-003533,toctoc,Ñuñoa,Metropolitana,660000.0,CLP,50.7,2024-05-12 00:00:00.000000,2024-05-22 00:00:00.000000,departamento,arriendo,owner_direct
TT-2024-05-004812,toctoc,Las Condes,Metropolitana,28.38,UF,62.1,2024-05-20 00:00:00.000000,2024-05-29 00:00:00.000000,DEPARTAMENTO,Arriendo,owner_direct
TT-2024-05-004286,toctoc,Recoleta,Metropolitana,9.46,UF,26.8,2024-04-04 00:00:00.000000,2024-05-29 00:00:00.000000,DEPARTAMENTO,ARRIENDO,owner_direct
TT-2024-05-001021,toctoc,Estación Central,Metropolitana,4975000.0,CLP,41.4,2024-03-30 00:00:00.000000,2024-05-08 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2024-05-001303,toctoc,San Miguel,Metropolitana,14.86,UF,42.9,2024-03-17 00:00:00.000000,2024-05-08 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2024-05-004461,toctoc,Recoleta,Metropolitana,475000.0,CLP,39.4,2024-01-26 00:00:00.000000,2024-05-29 00:00:00.000000,Departamento,arriendo,agency
TT-2024-05-001463,toctoc,Conchalí ,Metropolitana,10.95,UF,38.8,2024-05-07 00:00:00.000000,2024-05-08 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2024-05-002192,toctoc,Estación Central,Metropolitana,11.22,UF,33.1,2024-03-25 00:00:00.000000,2024-05-15 00:00:00.000000,departamento,Arriendo,agency
TT-2024-05-000218,toctoc,La Florida,Metropolitana,9.59,UF,39.3,2024-04-11 00:00:00.000000,2024-05-01 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2024-05-004869,toctoc,Maipú,Metropolitana,20.54,UF,75.0,2024-04-24 00:00:00.000000,2024-05-29 00:00:00.000000,Departamento,Arriendo,agency
TT-2024-05-002657,toctoc,Ñuñoa,Metropolitana,35.27,UF,108.0,2024-04-07 00:00:00.000000,2024-05-15 00:00:00.000000,Departamento,Arriendo,owner_direct
TT-2024-05-004163,toctoc,Macul,Metropolitana,670000.0,CLP,51.2,2024-05-11 00:00:00.000000,2024-05-29 00:00:00.000000,Departamento,Arriendo,owner_direct
TT-2024-05-003276,toctoc,Las Condes,Metropolitana,1500000.0,CLP,87.7,2024-05-08 00:00:00.000000,2024-05-22 00:00:00.000000,departamento,arriendo,agency
TT-2024-05-004158,toctoc,Las Condes,Metropolitana,890000.0,CLP,41.2,2023-12-07 00:00:00.000000,2024-05-29 00:00:00.000000,Departamento,arriendo,agency
TT-2024-05-002607,toctoc,Renca,Metropolitana,8.92,UF,30.3,2023-12-12 00:00:00.000000,2024-05-15 00:00:00.000000,Departamento,Arriendo,agency
TT-2024-05-003969,toctoc,Huechuraba,Metropolitana,900000.0,CLP,86.5,2024-05-14 00:00:00.000000,2024-05-29 00:00:00.000000,Departamento,Arriendo,owner_direct
TT-2024-05-004638,toctoc,Recoleta,Metropolitana,1770000.0,CLP,88.9,2023-11-28 00:00:00.000000,2024-05-29 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2024-05-003858,toctoc,Las Condes,Metropolitana,37.57,UF,64.6,2024-05-08 00:00:00.000000,2024-05-29 00:00:00.000000,departamento,ARRIENDO,owner_direct
TT-2024-05-003486,toctoc,Vitacura,Metropolitana,1195000.0,CLP,52.7,2024-05-16 00:00:00.000000,2024-05-22 00:00:00.000000,departamento,ARRIENDO,agency
TT-2024-05-004577,toctoc,Providencia,Metropolitana,620000.0,CLP,31.1,2024-05-06 00:00:00.000000,2024-05-29 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2024-05-002312,toctoc,Huechuraba,Metropolitana,535000.0,CLP,39.1,2024-05-04 00:00:00.000000,2024-05-15 00:00:00.000000,Departamento,ARRIENDO,owner_direct
TT-2024-05-000606,toctoc,Lo Barnechea,Metropolitana,1225000.0,CLP,91.6,2024-03-21 00:00:00.000000,2024-05-01 00:00:00.000000,DEPARTAMENTO,ARRIENDO,
TT-2024-05-002111,toctoc,Independencia,Metropolitana,13.38,UF,35.5,2024-04-12 00:00:00.000000,2024-05-15 00:00:00.000000,Departamento,arriendo,owner_direct
TT-2024-05-000178,toctoc,Recoleta,Metropolitana,435000.0,CLP,37.8,2024-04-08 00:00:00.000000,2024-05-01 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2024-05-004891,toctoc,Independencia,Metropolitana,460000.0,CLP,45.6,2024-04-16 00:00:00.000000,2024-05-29 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2024-05-002012,toctoc,Maipú,Metropolitana,630000.0,CLP,79.7,2024-04-29 00:00:00.000000,2024-05-15 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2024-05-003828,toctoc,Santiago,Metropolitana,15.41,UF,52.8,2024-03-31 00:00:00.000000,2024-05-22 00:00:00.000000,DEPARTAMENTO,Arriendo,owner_direct
TT-2024-05-003090,toctoc,Vitacura,Metropolitana,1155000.0,CLP,37.1,2024-05-14 00:00:00.000000,2024-05-22 00:00:00.000000,departamento,ARRIENDO,agency
TT-2024-05-002172,toctoc,Pudahuel,Metropolitana,415000.0,CLP,47.0,2024-05-04 00:00:00.000000,2024-05-15 00:00:00.000000,Departamento,Arriendo,agency
TT-2024-05-002686,toctoc,Santiago,Metropolitana,505000.0,CLP,37.6,2024-05-20 00:00:00.000000,2024-05-22 00:00:00.000000,DEPARTAMENTO,Arriendo,owner_direct
TT-2024-05-003051,toctoc,Santiago,Metropolitana,545000.0,CLP,43.2,2024-02-22 00:00:00.000000,2024-05-22 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2024-05-000892,toctoc,Macul,Metropolitana,14.32,UF,39.1,2024-04-04 00:00:00.000000,2024-05-01 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2024-05-001247,toctoc,Ñuñoa,Metropolitana,20.14,UF,48.0,2024-04-15 00:00:00.000000,2024-05-08 00:00:00.000000,DEPARTAMENTO,Arriendo,owner_direct
TT-2024-05-001802,toctoc,Macul,Metropolitana,17.03,UF,40.4,2024-03-10 00:00:00.000000,2024-05-08 00:00:00.000000,DEPARTAMENTO,ARRIENDO,owner_direct
TT-2024-05-001018,toctoc,Santiago,Metropolitana,15.81,UF,46.6,2024-03-22 00:00:00.000000,2024-05-08 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2024-05-000036,toctoc,Maipú,Metropolitana,365000.0,CLP,26.6,2024-04-29 00:00:00.000000,2024-05-01 00:00:00.000000,departamento,arriendo,agency
TT-2024-05-001475,toctoc,San Joaquín,Metropolitana,11.22,UF,28.1,2024-03-03 00:00:00.000000,2024-05-08 00:00:00.000000,Departamento,Arriendo,agency
TT-2024-05-003570,toctoc,Ñuñoa,Metropolitana,16.76,UF,31.1,2024-05-09 00:00:00.000000,2024-05-22 00:00:00.000000,departamento,ARRIENDO,agency
TT-2024-05-004058,toctoc,Ñuñoa,Metropolitana,720000.0,CLP,42.8,2024-01-23 00:00:00.000000,2024-05-29 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2024-05-004563,toctoc,Peñalolén,Metropolitana,395000.0,CLP,27.7,2024-05-10 00:00:00.000000,2024-05-29 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2024-05-001145,toctoc,Estación Central,Metropolitana,13.11,UF,39.1,2024-04-21 00:00:00.000000,2024-05-08 00:00:00.000000,Departamento,Arriendo,agency
TT-2024-05-004116,toctoc,La Reina,Metropolitana,715000.0,CLP,37.7,2024-05-26 00:00:00.000000,2024-05-29 00:00:00.000000,departamento,Arriendo,owner_direct
TT-2024-05-000777,toctoc,Independencia,Metropolitana,15.54,UF,58.2,2024-03-12 00:00:00.000000,2024-05-01 00:00:00.000000,departamento,Arriendo,agency
TT-2024-05-000170,toctoc,La Florida,Metropolitana,17.16,UF,62.3,2024-03-26 00:00:00.000000,2024-05-01 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2024-05-002853,toctoc,San Miguel,Metropolitana,755000.0,CLP,67.0,2024-04-18 00:00:00.000000,2024-05-22 00:00:00.000000,departamento,ARRIENDO,agency
TT-2024-05-003955,toctoc,Santiago,Metropolitana,17.43,UF,52.4,2024-04-23 00:00:00.000000,2024-05-29 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2024-05-000519,toctoc,Providencia,Metropolitana,29.05,UF,44.2,2024-04-10 00:00:00.000000,2024-05-01 00:00:00.000000,departamento,Arriendo,agency
TT-2024-05-004086,toctoc,Quinta Normal,Metropolitana,12.84,UF,47.7,2024-04-15 00:00:00.000000,2024-05-29 00:00:00.000000,DEPARTAMENTO,Arriendo,owner_direct
TT-2024-05-003332,toctoc,Maipú,Metropolitana,555000.0,CLP,60.9,2024-04-19 00:00:00.000000,2024-05-22 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2024-05-001406,toctoc,Estación Central,Metropolitana,12.3,UF,30.9,2023-10-14 00:00:00.000000,2024-05-08 00:00:00.000000,departamento,Arriendo,owner_direct
TT-2024-05-003537,toctoc,La Florida,Metropolitana,11.89,UF,34.2,2024-04-24 00:00:00.000000,2024-05-22 00:00:00.000000,departamento,arriendo,owner_direct
TT-2024-05-004384,toctoc,Recoleta ,Metropolitana,26.89,UF,120.3,2024-05-14 00:00:00.000000,2024-05-29 00:00:00.000000,departamento,ARRIENDO,agency
TT-2024-05-002508,toctoc,Estación Central,Metropolitana,17.03,UF,72.7,2024-04-28 00:00:00.000000,2024-05-15 00:00:00.000000,Departamento,Arriendo,agency
TT-2024-05-004230,toctoc,La Cisterna,Metropolitana,620000.0,CLP,48.8,2024-04-13 00:00:00.000000,2024-05-29 00:00:00.000000,Departamento,arriendo,agency
TT-2024-05-001623,toctoc,Huechuraba,Metropolitana,630000.0,CLP,55.1,2024-04-26 00:00:00.000000,2024-05-08 00:00:00.000000,DEPARTAMENTO,Arriendo,owner_direct
TT-2024-05-004189,toctoc,Huechuraba,Metropolitana,560000.0,CLP,34.1,2024-05-17 00:00:00.000000,2024-05-29 00:00:00.000000,Departamento,Arriendo,agency
TT-2024-05-002441,toctoc,Ñuñoa,Metropolitana,560000.0,CLP,30.6,2024-05-12 00:00:00.000000,2024-05-15 00:00:00.000000,Departamento,arriendo,agency
TT-2024-05-001420,toctoc,Providencia,Metropolitana,32.97,UF,73.3,2024-04-09 00:00:00.000000,2024-05-08 00:00:00.000000,departamento,ARRIENDO,agency
TT-2024-05-000853,toctoc,La Reina,Metropolitana,605000.0,CLP,28.0,2024-03-06 00:00:00.000000,2024-05-01 00:00:00.000000,Departamento,Arriendo,agency
TT-2024-05-003258,toctoc,Lo Barnechea,Metropolitana,30.68,UF,51.0,2024-03-22 00:00:00.000000,2024-05-22 00:00:00.000000,Departamento,Arriendo,owner_direct
TT-2024-05-000915,toctoc,Santiago,Metropolitana,915000.0,CLP,88.7,2024-02-20 00:00:00.000000,2024-05-01 00:00:00.000000,departamento,ARRIENDO,agency
TT-2024-05-002760,toctoc,San Joaquín,Metropolitana,12.97,UF,44.0,2024-04-11 00:00:00.000000,2024-05-22 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2024-05-000097,toctoc,Santiago,Metropolitana,21.22,UF,83.3,2024-04-26 00:00:00.000000,2024-05-01 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2024-05-000307,toctoc,La Florida,Metropolitana,665000.0,CLP,73.0,2024-04-25 00:00:00.000000,2024-05-01 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2024-05-001962,toctoc,Santiago,Metropolitana,13.92,UF,30.8,2024-04-21 00:00:00.000000,2024-05-15 00:00:00.000000,departamento,ARRIENDO,agency
TT-2024-05-000769,toctoc,Santiago,Metropolitana,975000.0,CLP,117.1,2024-03-26 00:00:00.000000,2024-05-01 00:00:00.000000,departamento,ARRIENDO,owner_direct
TT-2024-05-003395,toctoc,Independencia,Metropolitana,15.54,UF,57.1,2024-05-10 00:00:00.000000,2024-05-22 00:00:00.000000,departamento,Arriendo,owner_direct
TT-2024-05-003510,toctoc,Santiago,Metropolitana,660000.0,CLP,66.0,2024-04-01 00:00:00.000000,2024-05-22 00:00:00.000000,departamento,arriendo,owner_direct
TT-2024-05-000053,toctoc,La Florida,Metropolitana,650000.0,CLP,58.4,2024-04-08 00:00:00.000000,2024-05-01 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2024-05-003084,toctoc,Quinta Normal,Metropolitana,12.43,UF,37.1,2024-04-27 00:00:00.000000,2024-05-22 00:00:00.000000,Departamento,ARRIENDO,agency
