id,fuente,comuna,region,precio,divisa,superficie_m2,fecha_publicacion,fecha_scraping,tipo_propiedad,tipo_operacion,contact_type
TT-2024-04-003884,toctoc,Peñalolén,Metropolitana,13.78,UF,43.0,2024-04-13 00:00:00.000000,2024-04-22 00:00:00.000000,departamento,arriendo,owner_direct
TT-2024-04-000072,toctoc,Quinta Normal,Metropolitana,575000.0,CLP,59.9,2024-03-10 00:00:00.000000,2024-04-01 00:00:00.000000,Departamento,arriendo,agency
TT-2024-04-001451,toctoc,Santiago,Metropolitana,26.62,UF,84.1,2024-03-05 00:00:00.000000,2024-04-08 00:00:00.000000,departamento,Arriendo,owner_direct
TT-2024-04-002978,toctoc,San Miguel,Metropolitana,605000.0,CLP,36.6,2024-03-22 00:00:00.000000,2024-04-15 00:00:00.000000,Departamento,arriendo,agency
TT-2024-04-000589,toctoc,Maipú,Metropolitana,725000.0,CLP,93.8,2023-12-16 00:00:00.000000,2024-04-01 00:00:00.000000,Departamento,ARRIENDO,
TT-2024-04-003043,toctoc,San Miguel,Metropolitana,535000.0,CLP,43.4,2024-03-30 00:00:00.000000,2024-04-15 00:00:00.000000,departamento,ARRIENDO,agency
TT-2024-04-004084,toctoc,La Florida,Metropolitana,455000.0,CLP,49.3,2024-03-18 00:00:00.000000,2024-04-22 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2024-04-003268,toctoc,La Reina ,Metropolitana,825000.0,CLP,53.7,2023-11-25 00:00:00.000000,2024-04-22 00:00:00.000000,departamento,ARRIENDO,agency
TT-2024-04-000287,toctoc,Vitacura,Metropolitana,25.27,UF,33.9,2024-02-19 00:00:00.000000,2024-04-01 00:00:00.000000,Departamento,Arriendo,agency
TT-2024-04-001020,toctoc,La Cisterna,Metropolitana,14.32,UF,52.8,2024-02-21 00:00:00.000000,2024-04-01 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2024-04-004312,toctoc,Santiago,Metropolitana,20.27,UF,63.7,2024-03-29 00:00:00.000000,2024-04-29 00:00:00.000000,departamento,arriendo,agency
TT-2024-04-004690,toctoc,Santiago,Metropolitana,16.89,UF,36.6,2024-04-02 00:00:00.000000,2024-04-29 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2024-04-003705,toctoc,San Miguel,Metropolitana,12.16,UF,39.1,2024-04-14 00:00:00.000000,2024-04-22 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2024-04-000178,toctoc,San Miguel,Metropolitana,15.54,UF,44.3,2024-02-29 00:00:00.000000,2024-04-01 00:00:00.000000,DEPARTAMENTO,arriendo,owner_direct
TT-2024-04-003241,toctoc,Lo Barnechea,Metropolitana,725000.0,CLP,31.5,2024-03-15 00:00:00.000000,2024-04-22 00:00:00.000000,departamento,ARRIENDO,agency
TT-2024-04-004415,toctoc,Providencia,Metropolitana,1175000.0,CLP,59.2,2024-03-11 00:00:00.000000,2024-04-29 00:00:00.000000,departamento,ARRIENDO,agency
TT-2024-04-004217,toctoc,Santiago,Metropolitana,14.59,UF,41.5,2024-03-12 00:00:00.000000,2024-04-22 00:00:00.000000,DEPARTAMENTO,Arriendo,
TT-2024-04-000095,toctoc, Providencia,Metropolitana,35.81,UF,75.8,2024-03-13 00:00:00.000000,2024-04-01 00:00:00.000000,DEPARTAMENTO,arriendo,owner_direct
TT-2024-04-002988,toctoc,Peñalolén,Metropolitana,560000.0,CLP,45.8,2024-04-11 00:00:00.000000,2024-04-15 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2024-04-000967,toctoc,Independencia,Metropolitana,13.51,UF,48.8,2024-03-08 00:00:00.000000,2024-04-01 00:00:00.000000,DEPARTAMENTO,arriendo,owner_direct
TT-2024-04-004598,toctoc,Estación Central,Metropolitana,355000.0,CLP,27.3,2024-04-11 00:00:00.000000,2024-04-29 00:00:00.000000,Departamento,arriendo,owner_direct
TT-2024-04-004879,toctoc,Huechuraba,Metropolitana,720000.0,CLP,53.8,2024-04-06 00:00:00.000000,2024-04-29 00:00:00.000000,Departamento,Arriendo,agency
TT-2024-04-001398,toctoc,Lo Barnechea,Metropolitana,16.76,UF,30.4,2024-03-02 00:00:00.000000,2024-04-08 00:00:00.000000,Departamento,arriendo,owner_direct
TT-2024-04-002243,toctoc,Estación Central,Metropolitana,12.84,UF,46.5,2024-04-12 00:00:00.000000,2024-04-15 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2024-04-000419,toctoc,Recoleta,Metropolitana,625000.0,CLP,74.7,2024-02-24 00:00:00.000000,2024-04-01 00:00:00.000000,departamento,arriendo,agency
TT-2024-04-004785,toctoc,Independencia,Metropolitana,555000.0,CLP,45.0,2024-01-12 00:00:00.000000,2024-04-29 00:00:00.000000,Departamento,arriendo,agency
TT-2024-04-001930,toctoc,Estación Central,Metropolitana,685000.0,CLP,73.0,2024-04-01 00:00:00.000000,2024-04-08 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2024-04-004534,toctoc,San Joaquín,Metropolitana,540000.0,CLP,46.8,2024-03-02 00:00:00.000000,2024-04-29 00:00:00.000000,departamento,arriendo,agency
TT-2024-04-002028,toctoc,Estación Central,Metropolitana,435000.0,CLP,32.4,2024-04-07 00:00:00.000000,2024-04-08 00:00:00.000000,DEPARTAMENTO,ARRIENDO,owner_direct
TT-2024-04-001407,toctoc,Maipú,Metropolitana,9.59,UF,32.2,2024-03-19 00:00:00.000000,2024-04-08 00:00:00.000000,DEPARTAMENTO,ARRIENDO,owner_direct
TT-2024-04-002769,toctoc,Las Condes,Metropolitana,860000.0,CLP,33.2,2023-09-21 00:00:00.000000,2024-04-15 00:00:00.000000,departamento,Arriendo,agency
TT-2024-04-004317,toctoc,La Cisterna,Metropolitana,510000.0,CLP,49.3,2024-03-29 00:00:00.000000,2024-04-29 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2024-04-004305,toctoc,La Reina,Metropolitana,860000.0,CLP,44.7,2024-03-03 00:00:00.000000,2024-04-29 00:00:00.000000,DEPARTAMENTO,Arriendo,owner_direct
TT-2024-04-002855,toctoc,Maipú,Metropolitana,16.22,UF,65.5,2024-03-28 00:00:00.000000,2024-04-15 00:00:00.000000,Departamento,arriendo,agency
TT-2024-04-001645,toctoc,Puente Alto,Metropolitana,455000.0,CLP,43.2,2024-04-01 00:00:00.000000,2024-04-08 00:00:00.000000,departamento,Arriendo,owner_direct
TT-2024-04-001897,toctoc,Independencia,Metropolitana,14.73,UF,45.5,2024-03-04 00:00:00.000000,2024-04-08 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2024-04-004682,toctoc,Independencia,Metropolitana,11.49,UF,43.2,2024-03-10 00:00:00.000000,2024-04-29 00:00:00.000000,departamento,ARRIENDO,agency
TT-2024-04-003335,toctoc,Recoleta,Metropolitana,12.16,UF,44.4,2024-03-16 00:00:00.000000,2024-04-22 00:00:00.000000,DEPARTAMENTO,Arriendo,owner_direct
TT-2024-04-004608,toctoc,San Miguel,Metropolitana,555000.0,CLP,48.5,2024-04-01 00:00:00.000000,2024-04-29 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2024-04-001748,toctoc,Estación Central,Metropolitana,12.16,UF,47.8,2024-03-28 00:00:00.000000,2024-04-08 00:00:00.000000,Departamento,arriendo,agency
TT-2024-04-004049,toctoc,Santiago,Metropolitana,18.51,UF,59.9,2024-03-07 00:00:00.000000,2024-04-22 00:00:00.000000,departamento,arriendo,agency
TT-2024-04-003438,toctoc,Las Condes,Metropolitana,865000.0,CLP,30.9,2024-03-08 00:00:00.000000,2024-04-22 00:00:00.000000,departamento,Arriendo,agency
TT-2024-04-005003,toctoc,Las Condes,Metropolitana,790000.0,CLP,29.2,2024-04-18 00:00:00.000000,2024-04-29 00:00:00.000000,departamento,ARRIENDO,owner_direct
TT-2024-04-003944,toctoc,La Florida,Metropolitana,17.7,UF,54.6,2023-10-09 00:00:00.000000,2024-04-22 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2024-04-001063,toctoc,Las Condes,Metropolitana,28.92,UF,56.2,2024-03-20 00:00:00.000000,2024-04-01 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2024-04-001961,toctoc,Conchalí,Metropolitana,17.43,UF,75.8,2024-04-04 00:00:00.000000,2024-04-08 00:00:00.000000,departamento,arriendo,agency
TT-2024-04-001222,toctoc,La Florida,Metropolitana,14.05,UF,46.6,2023-12-24 00:00:00.000000,2024-04-08 00:00:00.000000,departamento,Arriendo,agency
TT-2024-04-001614,toctoc,Providencia,Metropolitana,20.68,UF,31.9,2024-03-01 00:00:00.000000,2024-04-08 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2024-04-005059,toctoc,Las Condes,Metropolitana,219.32,UF,36.3,2024-04-03 00:00:00.000000,2024-04-29 00:00:00.000000,Departamento,Arriendo,agency
TT-2024-04-004961,toctoc,Santiago,Metropolitana,17.03,UF,41.0,2024-04-24 00:00:00.000000,2024-04-29 00:00:00.000000,departamento,ARRIENDO,agency
TT-2024-04-003259,toctoc,Peñalolén,Metropolitana,975000.0,CLP,118.7,2024-03-21 00:00:00.000000,2024-04-22 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2024-04-000716,toctoc,San Miguel,Metropolitana,705000.0,CLP,61.2,2024-03-14 00:00:00.000000,2024-04-01 00:00:00.000000,Departamento,arriendo,owner_direct
TT-2024-04-003846,toctoc,Maipú,Metropolitana,11.49,UF,51.3,2024-04-19 00:00:00.000000,2024-04-22 00:00:00.000000,Departamento,arriendo,owner_direct
TT-2024-04-003281,toctoc,Macul,Metropolitana,10.27,UF,10.0,2024-04-05 00:00:00.000000,2024-04-22 00:00:00.000000,Departamento,arriendo,agency
TT-2024-04-000951,toctoc,Estación Central,Metropolitana,14.86,UF,49.8,2024-03-06 00:00:00.000000,2024-04-01 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2024-04-004196,toctoc,Huechuraba,Metropolitana,14.19,UF,35.1,2024-04-19 00:00:00.000000,2024-04-22 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2024-04-002815,toctoc,Independencia,Metropolitana,565000.0,CLP,64.1,2024-01-06 00:00:00.000000,2024-04-15 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2024-04-002535,toctoc,Macul,Metropolitana,9.59,UF,20.2,2024-03-28 00:00:00.000000,2024-04-15 00:00:00.000000,departamento,ARRIENDO,owner_direct
TT-2024-04-005087,toctoc,Peñalolén,Metropolitana,11.22,UF,31.7,2024-03-31 00:00:00.000000,2024-04-29 00:00:00.000000,departamento,ARRIENDO,owner_direct
TT-2024-04-002867,toctoc,Estación Central,Metropolitana,17.3,UF,63.4,2024-03-02 00:00:00.000000,2024-04-15 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2024-04-002707,toctoc,Independencia,Metropolitana,400000.0,CLP,39.8,2024-04-08 00:00:00.000000,2024-04-15 00:00:00.000000,DEPARTAMENTO,ARRIENDO,owner_direct
TT-2024-04-000508,toctoc,Cerrillos,Metropolitana,14.86,UF,42.2,2024-03-27 00:00:00.000000,2024-04-01 00:00:00.000000,Departamento,arriendo,agency
TT-2024-04-001501,toctoc,La Florida,Metropolitana,480000.0,CLP,37.4,2024-03-09 00:00:00.000000,2024-04-08 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2024-04-003151,toctoc,La Cisterna,Metropolitana,505000.0,CLP,66.0,2024-02-27 00:00:00.000000,2024-04-15 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2024-04-004905,toctoc,Recoleta,Metropolitana,370000.0,CLP,27.2,2024-04-22 00:00:00.000000,2024-04-29 00:00:00.000000,departamento,Arriendo,agency
TT-2024-04-002626,toctoc,Maipú,Metropolitana,505000.0,CLP,42.2,2024-03-13 00:00:00.000000,2024-04-15 00:00:00.000000,Departamento,ARRIENDO,owner_direct
TT-2024-04-004830,toctoc,La Florida,Metropolitana,13.51,UF,40.5,2024-04-15 00:00:00.000000,2024-04-29 00:00:00.000000,Departamento,Arriendo,agency
TT-2024-04-002981,toctoc,La Reina,Metropolitana,22.57,UF,51.1,2024-03-23 00:00:00.000000,2024-04-15 00:00:00.000000,Departamento,Arriendo,agency
TT-2024-04-000949,toctoc,Providencia,Metropolitana,1185000.0,CLP,78.6,2024-03-26 00:00:00.000000,2024-04-01 00:00:00.000000,departamento,arriendo,owner_direct
TT-2024-04-003387,toctoc,Santiago,Metropolitana,208.51,UF,1200.0,2024-04-14 00:00:00.000000,2024-04-22 00:00:00.000000,Departamento,ARRIENDO,owner_direct
TT-2024-04-004232,toctoc,San Joaquín,Metropolitana,380000.0,CLP,25.5,2024-03-20 00:00:00.000000,2024-04-22 00:00:00.000000,departamento,Arriendo,agency
TT-2024-04-000047,toctoc,Providencia,Metropolitana,146.49,UF,27.6,2024-03-12 00:00:00.000000,2024-04-01 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2024-04-000314,toctoc,Ñuñoa,Metropolitana,20.14,UF,47.0,2024-03-12 00:00:00.000000,2024-04-01 00:00:00.000000,Departamento,arriendo,agency
TT-2024-04-000301,toctoc,ESTACIÓN CENTRAL,Metropolitana,330000.0,CLP,25.2,2024-03-19 00:00:00.000000,2024-04-01 00:00:00.000000,departamento,ARRIENDO,agency
TT-2024-04-000063,toctoc,Santiago,Metropolitana,685000.0,CLP,55.2,2024-03-09 00:00:00.000000,2024-04-01 00:00:00.000000,DEPARTAMENTO,Arriendo,owner_direct
TT-2024-04-004741,toctoc,Santiago,Metropolitana,15.68,UF,49.5,2024-04-12 00:00:00.000000,2024-04-29 00:00:00.000000,departamento,ARRIENDO,agency
TT-2024-04-000797,toctoc,Santiago,Metropolitana,18.38,UF,54.9,2024-03-19 00:00:00.000000,2024-04-01 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2024-04-001146,toctoc,Huechuraba,Metropolitana,21.08,UF,63.7,2024-03-20 00:00:00.000000,2024-04-01 00:00:00.000000,departamento,arriendo,agency
TT-2024-04-000774,toctoc,Providencia,Metropolitana,1155000.0,CLP,64.3,2024-03-23 00:00:00.000000,2024-04-01 00:00:00.000000,DEPARTAMENTO,Arriendo,owner_direct
TT-2024-04-002640,toctoc,Maipú,Metropolitana,12.57,UF,43.6,2023-10-31 00:00:00.000000,2024-04-15 00:00:00.000000,departamento,arriendo,agency
TT-2024-04-004183,toctoc, San Miguel,Metropolitana,15.95,UF,59.4,2024-04-19 00:00:00.000000,2024-04-22 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2024-04-000392,toctoc,Santiago,Metropolitana,560000.0,CLP,53.2,2024-02-20 00:00:00.000000,2024-04-01 00:00:00.000000,departamento,Arriendo,owner_direct
TT-2024-04-000406,toctoc,Santiago,Metropolitana,29.05,UF,106.8,2024-03-24 00:00:00.000000,2024-04-01 00:00:00.000000,Departamento,arriendo,owner_direct
TT-2024-04-003263,toctoc,Providencia,Metropolitana,47.3,UF,114.3,2024-04-06 00:00:00.000000,2024-04-22 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2024-04-003360,toctoc,Independencia,Metropolitana,14.73,UF,48.3,2024-04-10 00:00:00.000000,2024-04-22 00:00:00.000000,DEPARTAMENTO,arriendo,owner_direct
TT-2024-04-003945,toctoc,San Miguel,Metropolitana,14.32,UF,43.4,2024-04-11 00:00:00.000000,2024-04-22 00:00:00.000000,Departamento,Arriendo,agency
TT-2024-04-003058,toctoc,Las Condes,Metropolitana,4495000.0,CLP,400.0,2024-04-08 00:00:00.000000,2024-04-15 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2024-04-003388,toctoc,Independencia,Metropolitana,20.0,UF,80.1,2024-04-07 00:00:00.000000,2024-04-22 00:00:00.000000,departamento,arriendo,agency
TT-2024-04-003780,toctoc,Ñuñoa,Metropolitana,1270000.0,CLP,134.0,2024-04-01 00:00:00.000000,2024-04-22 00:00:00.000000,DEPARTAMENTO,ARRIENDO,owner_direct
TT-2024-04-002680,toctoc,Macul,Metropolitana,18.24,UF,56.4,2024-03-11 00:00:00.000000,2024-04-15 00:00:00.000000,departamento,ARRIENDO,agency
TT-2024-04-003948,toctoc,Independencia,Metropolitana,560000.0,CLP,45.1,2024-03-31 00:00:00.000000,2024-04-22 00:00:00.000000,Departamento,arriendo,agency
TT-2024-04-003487,toctoc,Peñalolén,Metropolitana,600000.0,CLP,47.4,2024-04-18 00:00:00.000000,2024-04-22 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2024-04-003037,toctoc,La Florida,Metropolitana,16.89,UF,60.2,2024-02-26 00:00:00.000000,2024-04-15 00:00:00.000000,departamento,ARRIENDO,agency
TT-2024-04-004855,toctoc,Recoleta,Metropolitana,525000.0,CLP,47.4,2024-04-11 00:00:00.000000,2024-04-29 00:00:00.000000,Departamento,Arriendo,agency
TT-2024-04-001977,toctoc,Estación Central,Metropolitana,11.49,UF,29.5,2024-02-18 00:00:00.000000,2024-04-08 00:00:00.000000,Departamento,arriendo,agency
TT-2024-04-003996,toctoc,Santiago,Metropolitana,535000.0,CLP,35.7,2024-03-10 00:00:00.000000,2024-04-22 00:00:00.000000,Departamento,arriendo,owner_direct
TT-2024-04-004982,toctoc,Conchalí,Metropolitana,17.03,UF,65.5,2023-10-25 00:00:00.000000,2024-04-29 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2024-04-003694,toctoc,Providencia,Metropolitana,20.81,UF,41.0,2024-02-02 00:00:00.000000,2024-04-22 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2024-04-002935,toctoc,Peñalolén,Metropolitana,165.0,UF,45.0,2024-03-12 00:00:00.000000,2024-04-15 00:00:00.000000,departamento,Arriendo,owner_direct
TT-2024-04-003633,toctoc,Santiago,Metropolitana,27.57,UF,114.2,2024-04-05 00:00:00.000000,2024-04-22 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2024-04-002805,toctoc,Providencia,Metropolitana,1080000.0,CLP,74.9,2024-03-21 00:00:00.000000,2024-04-15 00:00:00.000000,Departamento,ARRIENDO,owner_direct
TT-2024-04-002737,toctoc,Recoleta,Metropolitana,450000.0,CLP,34.4,2024-03-10 00:00:00.000000,2024-04-15 00:00:00.000000,departamento,arriendo,agency
TT-2024-04-000099,toctoc,San Miguel,Metropolitana,13.78,UF,39.0,2024-03-17 00:00:00.000000,2024-04-01 00:00:00.000000,departamento,Arriendo,owner_direct
TT-2024-04-004302,toctoc,Renca,Metropolitana,455000.0,CLP,55.6,2024-04-14 00:00:00.000000,2024-04-29 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2024-04-004995,toctoc,San Miguel,Metropolitana,17.43,UF,68.5,2024-03-07 00:00:00.000000,2024-04-29 00:00:00.000000,Departamento,arriendo,agency
TT-2024-04-000608,toctoc,La Reina,Metropolitana,19.59,UF,55.0,2023-11-25 00:00:00.000000,2024-04-01 00:00:00.000000,Departamento,arriendo,owner_direct
TT-2024-04-000887,toctoc,Macul,Metropolitana,750000.0,CLP,63.1,2024-02-06 00:00:00.000000,2024-04-01 00:00:00.000000,Departamento,ARRIENDO,owner_direct
TT-2024-04-004546,toctoc,Ñuñoa,Metropolitana,675000.0,CLP,42.8,2024-02-22 00:00:00.000000,2024-04-29 00:00:00.000000,departamento,ARRIENDO,owner_direct
TT-2024-04-000207,toctoc,Providencia,Metropolitana,22.84,UF,54.9,2024-03-17 00:00:00.000000,2024-04-01 00:00:00.000000,DEPARTAMENTO,ARRIENDO,owner_direct
TT-2024-04-001385,toctoc,Santiago,Metropolitana,15.0,UF,45.1,2024-04-05 00:00:00.000000,2024-04-08 00:00:00.000000,Departamento,arriendo,agency
TT-2024-04-004274,toctoc,San Miguel,Metropolitana,29.73,UF,135.0,2024-04-02 00:00:00.000000,2024-04-29 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2024-04-001620,toctoc,MAIPÚ,Metropolitana,13.65,UF,50.6,2024-03-14 00:00:00.000000,2024-04-08 00:00:00.000000,Departamento,Arriendo,agency
TT-2024-04-005099,toctoc,Macul,Metropolitana,13.92,UF,45.1,2024-04-15 00:00:00.000000,2024-04-29 00:00:00.000000,departamento,Arriendo,agency
TT-2024-04-001406,toctoc,Huechuraba,Metropolitana,505000.0,CLP,28.7,2024-03-07 00:00:00.000000,2024-04-08 00:00:00.000000,DEPARTAMENTO,ARRIENDO,owner_direct
TT-2024-04-003688,toctoc,Macul,Metropolitana,695000.0,CLP,59.3,2024-04-16 00:00:00.000000,2024-04-22 00:00:00.000000,Departamento,Arriendo,owner_direct
TT-2024-04-000211,toctoc,Santiago,Metropolitana,695000.0,CLP,56.5,2024-03-19 00:00:00.000000,2024-04-01 00:00:00.000000,Departamento,Arriendo,owner_direct
TT-2024-04-000788,toctoc,Santiago,Metropolitana,17.03,UF,59.9,2024-02-12 00:00:00.000000,2024-04-01 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2024-04-002595,toctoc,Providencia,Metropolitana,25.54,UF,53.2,2024-04-01 00:00:00.000000,2024-04-15 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2024-04-003681,toctoc,Las Condes,Metropolitana,30.41,UF,40.8,2024-04-18 00:00:00.000000,2024-04-22 00:00:00.000000,DEPARTAMENTO,Arriendo,owner_direct
TT-2024-04-003078,toctoc,Independencia,Metropolitana,17.57,UF,68.5,2024-04-07 00:00:00.000000,2024-04-15 00:00:00.000000,Departamento,Arriendo,agency
TT-2024-04-000767,toctoc,Vitacura,Metropolitana,29.59,UF,38.7,2024-03-17 00:00:00.000000,2024-04-01 00:00:00.000000,departamento,arriendo,owner_direct
TT-2024-04-003785,toctoc,Ñuñoa,Metropolitana,725000.0,CLP,44.4,2024-04-14 00:00:00.000000,2024-04-22 00:00:00.000000,Departamento,arriendo,agency
TT-2024-04-001892,toctoc,Recoleta,Metropolitana,640000.0,CLP,57.5,2024-03-10 00:00:00.000000,2024-04-08 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2024-04-003689,toctoc,Vitacura,Metropolitana,24.05,UF,30.0,2024-03-29 00:00:00.000000,2024-04-22 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2024-04-001542,toctoc,Independencia,Metropolitana,650000.0,CLP,54.7,2024-03-08 00:00:00.000000,2024-04-08 00:00:00.000000,departamento,arriendo,agency
TT-2024-04-000371,toctoc,Santiago,Metropolitana,37.97,UF,153.1,2024-03-21 00:00:00.000000,2024-04-01 00:00:00.000000,Departamento,arriendo,agency
TT-2024-04-003411,toctoc,Renca,Metropolitana,10.68,UF,50.2,2024-04-02 00:00:00.000000,2024-04-22 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2024-04-000965,toctoc,Recoleta,Metropolitana,11.76,UF,34.3,2024-03-21 00:00:00.000000,2024-04-01 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2024-04-000336,toctoc,Las Condes,Metropolitana,22.84,UF,46.2,2024-02-27 00:00:00.000000,2024-04-01 00:00:00.000000,DEPARTAMENTO,ARRIENDO,owner_direct
TT-2024-04-000560,toctoc,Providencia,Metropolitana,28.65,UF,54.2,2024-02-29 00:00:00.000000,2024-04-01 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2024-04-002018,toctoc,San Joaquín,Metropolitana,13.92,UF,52.5,2024-03-22 00:00:00.000000,2024-04-08 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2024-04-000113,toctoc,Puente Alto,Metropolitana,27.16,UF,139.9,2024-03-15 00:00:00.000000,2024-04-01 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2024-04-000571,toctoc,Peñalolén,Metropolitana,585000.0,CLP,66.9,2024-03-26 00:00:00.000000,2024-04-01 00:00:00.000000,departamento,ARRIENDO,agency
TT-2024-04-002257,toctoc,Ñuñoa,Metropolitana,16.76,UF,36.8,2024-03-01 00:00:00.000000,2024-04-15 00:00:00.000000,departamento,arriendo,agency
TT-2024-04-003353,toctoc,Ñuñoa,Metropolitana,765000.0,CLP,49.1,2024-02-23 00:00:00.000000,2024-04-22 00:00:00.000000,DEPARTAMENTO,ARRIENDO,owner_direct
TT-2024-04-001890,toctoc,Huechuraba,Metropolitana,15.14,UF,46.9,2023-11-26 00:00:00.000000,2024-04-08 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2024-04-002733,toctoc,Santiago,Metropolitana,585000.0,CLP,45.8,2024-04-08 00:00:00.000000,2024-04-15 00:00:00.000000,Departamento,arriendo,owner_direct
TT-2024-04-000468,toctoc,San Joaquín,Metropolitana,580000.0,CLP,47.0,2024-03-14 00:00:00.000000,2024-04-01 00:00:00.000000,departamento,Arriendo,agency
TT-2024-04-001031,toctoc,Macul,Metropolitana,14.32,UF,42.3,2024-02-27 00:00:00.000000,2024-04-01 00:00:00.000000,departamento,Arriendo,agency
TT-2024-04-001402,toctoc,Santiago,Metropolitana,13.38,UF,28.6,2024-01-12 00:00:00.000000,2024-04-08 00:00:00.000000,departamento,Arriendo,agency
TT-2024-04-000194,toctoc,Puente Alto,Metropolitana,15.27,UF,75.0,2024-03-09 00:00:00.000000,2024-04-01 00:00:00.000000,DEPARTAMENTO,Arriendo,owner_direct
TT-2024-04-000676,toctoc,La Reina,Metropolitana,790000.0,CLP,50.4,2024-03-25 00:00:00.000000,2024-04-01 00:00:00.000000,DEPARTAMENTO,ARRIENDO,owner_direct
TT-2024-04-002731,toctoc,Santiago,Metropolitana,510000.0,CLP,35.3,2024-03-18 00:00:00.000000,2024-04-15 00:00:00.000000,Departamento,ARRIENDO,owner_direct
TT-2024-04-003089,toctoc,Recoleta,Metropolitana,640000.0,CLP,72.2,2023-11-26 00:00:00.000000,2024-04-15 00:00:00.000000,Departamento,arriendo,owner_direct
TT-2024-04-001898,toctoc,Ñuñoa,Metropolitana,690000.0,CLP,45.3,2024-04-04 00:00:00.000000,2024-04-08 00:00:00.000000,Departamento,Arriendo,agency
TT-2024-04-001014,toctoc,Santiago,Metropolitana,630000.0,CLP,47.6,2024-01-24 00:00:00.000000,2024-04-01 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
