id,fuente,comuna,region,precio,divisa,superficie_m2,fecha_publicacion,fecha_scraping,tipo_propiedad,tipo_operacion,contact_type
TT-2023-12-001511,toctoc,Peñalolén,Metropolitana,650000.0,CLP,62.9,2023-12-04 00:00:00.000000,2023-12-08 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2023-12-002846,toctoc,La Florida,Metropolitana,19.14,UF,77.3,2023-11-28 00:00:00.000000,2023-12-15 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2023-12-002919,toctoc,Huechuraba,Metropolitana,14.86,UF,39.8,2023-11-21 00:00:00.000000,2023-12-15 00:00:00.000000,departamento,ARRIENDO,owner_direct
TT-2023-12-003635,toctoc,Macul,Metropolitana,16.71,UF,59.8,2023-10-02 00:00:00.000000,2023-12-22 00:00:00.000000,departamento,Arriendo,owner_direct
TT-2023-12-000562,toctoc,Puente Alto,Metropolitana,11.43,UF,33.9,2023-11-16 00:00:00.000000,2023-12-01 00:00:00.000000,Departamento,Arriendo,owner_direct
TT-2023-12-000485,toctoc,Cerrillos,Metropolitana,520000.0,CLP,56.9,2023-11-03 00:00:00.000000,2023-12-01 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2023-12-001473,toctoc,Providencia,Metropolitana,28.71,UF,43.3,2023-11-30 00:00:00.000000,2023-12-08 00:00:00.000000,departamento,Arriendo,owner_direct
TT-2023-12-003259,toctoc,Conchalí,Metropolitana,11.86,UF,52.7,2023-11-04 00:00:00.000000,2023-12-22 00:00:00.000000,Departamento,Arriendo,agency
TT-2023-12-003928,toctoc,Providencia,Metropolitana,26.0,UF,45.5,2023-12-02 00:00:00.000000,2023-12-29 00:00:00.000000,Departamento,arriendo,agency
TT-2023-12-004694,toctoc,Santiago,Metropolitana,905000.0,CLP,98.3,2023-12-15 00:00:00.000000,2023-12-29 00:00:00.000000,departamento,ARRIENDO,agency
TT-2023-12-004222,toctoc,Santiago,Metropolitana,745000.0,CLP,68.7,2023-12-18 00:00:00.000000,2023-12-29 00:00:00.000000,departamento,ARRIENDO,agency
TT-2023-12-002902,toctoc,San Joaquín,Metropolitana,16.71,UF,58.7,2023-12-13 00:00:00.000000,2023-12-15 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2023-12-001633,toctoc,Puente Alto ,Metropolitana,10.29,UF,25.2,2023-11-16 00:00:00.000000,2023-12-08 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2023-12-000627,toctoc,Huechuraba,Metropolitana,14.86,UF,42.1,2023-11-27 00:00:00.000000,2023-12-01 00:00:00.000000,Departamento,ARRIENDO,owner_direct
TT-2023-12-000806,toctoc,Lo Barnechea,Metropolitana,26.43,UF,58.4,2023-11-29 00:00:00.000000,2023-12-01 00:00:00.000000,departamento,Arriendo,owner_direct
TT-2023-12-002562,toctoc,San Miguel,Metropolitana,630000.0,CLP,57.7,2023-11-08 00:00:00.000000,2023-12-15 00:00:00.000000,departamento,ARRIENDO,owner_direct
TT-2023-12-002425,toctoc,Estación Central,Metropolitana,10.57,UF,25.7,2023-06-06 00:00:00.000000,2023-12-15 00:00:00.000000,departamento,arriendo,agency
TT-2023-12-001130,toctoc,Maipú,Metropolitana,460000.0,CLP,51.2,2023-10-27 00:00:00.000000,2023-12-08 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2023-12-003613,toctoc,Estación Central,Metropolitana,580000.0,CLP,57.2,2023-11-27 00:00:00.000000,2023-12-22 00:00:00.000000,departamento,arriendo,owner_direct
TT-2023-12-002327,toctoc,Estación Central,Metropolitana,710000.0,CLP,85.2,2023-11-24 00:00:00.000000,2023-12-15 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2023-12-000317,toctoc,Santiago,Metropolitana,570000.0,CLP,36.2,2023-11-09 00:00:00.000000,2023-12-01 00:00:00.000000,departamento,Arriendo,owner_direct
TT-2023-12-001988,toctoc,La Florida ,Metropolitana,17.0,UF,57.5,2023-11-17 00:00:00.000000,2023-12-08 00:00:00.000000,departamento,arriendo,agency
TT-2023-12-002247,toctoc,Cerrillos,Metropolitana,12.71,UF,22.7,2023-11-16 00:00:00.000000,2023-12-15 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2023-12-002511,toctoc, Providencia,Metropolitana,25.86,UF,49.7,2023-10-14 00:00:00.000000,2023-12-15 00:00:00.000000,Departamento,Arriendo,agency
TT-2023-12-003737,toctoc,Maipú,Metropolitana,385000.0,CLP,39.0,2023-12-14 00:00:00.000000,2023-12-22 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2023-12-000602,toctoc,san miguel,Metropolitana,805000.0,CLP,102.1,2023-10-29 00:00:00.000000,2023-12-01 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2023-12-003083,toctoc,Santiago,Metropolitana,14.86,UF,41.2,2023-12-11 00:00:00.000000,2023-12-22 00:00:00.000000,departamento,ARRIENDO,owner_direct
TT-2023-12-001109,toctoc,Santiago,Metropolitana,495000.0,CLP,42.1,2023-11-28 00:00:00.000000,2023-12-08 00:00:00.000000,DEPARTAMENTO,arriendo,owner_direct
TT-2023-12-003046,toctoc,Santiago,Metropolitana,430000.0,CLP,23.8,2023-11-22 00:00:00.000000,2023-12-22 00:00:00.000000,Departamento,arriendo,owner_direct
TT-2023-12-004331,toctoc,Macul,Metropolitana,635000.0,CLP,61.7,2023-12-03 00:00:00.000000,2023-12-29 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2023-12-003977,toctoc,La Florida,Metropolitana,470000.0,CLP,39.7,2023-12-24 00:00:00.000000,2023-12-29 00:00:00.000000,departamento,ARRIENDO,agency
TT-2023-12-002422,toctoc,La Reina,Metropolitana,18.43,UF,28.5,2023-11-20 00:00:00.000000,2023-12-15 00:00:00.000000,departamento,Arriendo,agency
TT-2023-12-002469,toctoc,La Reina,Metropolitana,910000.0,CLP,55.5,2023-11-25 00:00:00.000000,2023-12-15 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2023-12-000247,toctoc,Estación Central,Metropolitana,470000.0,CLP,46.0,2023-10-20 00:00:00.000000,2023-12-01 00:00:00.000000,departamento,arriendo,agency
TT-2023-12-000165,toctoc,Renca,Metropolitana,8.43,UF,36.4,2023-11-29 00:00:00.000000,2023-12-01 00:00:00.000000,DEPARTAMENTO,Arriendo,owner_direct
TT-2023-12-002987,toctoc,Peñalolén,Metropolitana,425000.0,CLP,38.2,2023-11-29 00:00:00.000000,2023-12-15 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2023-12-000342,toctoc,Lo Barnechea,Metropolitana,835000.0,CLP,46.7,2023-11-10 00:00:00.000000,2023-12-01 00:00:00.000000,departamento,ARRIENDO,owner_direct
TT-2023-12-000500,toctoc,Macul,Metropolitana,28.71,UF,99.1,2023-11-10 00:00:00.000000,2023-12-01 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2023-12-003131,toctoc,Macul,Metropolitana,605000.0,CLP,55.2,2023-10-19 00:00:00.000000,2023-12-22 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2023-12-004685,toctoc,Lo Barnechea,Metropolitana,795000.0,CLP,46.5,2023-12-18 00:00:00.000000,2023-12-29 00:00:00.000000,departamento,ARRIENDO,
TT-2023-12-000753,toctoc,Macul,Metropolitana,15.14,UF,42.6,2023-10-25 00:00:00.000000,2023-12-01 00:00:00.000000,Departamento,ARRIENDO,owner_direct
TT-2023-12-004142,toctoc,Santiago,Metropolitana,520000.0,CLP,42.0,2023-12-06 00:00:00.000000,2023-12-29 00:00:00.000000,departamento,Arriendo,owner_direct
TT-2023-12-002659,toctoc,Santiago,Metropolitana,565000.0,CLP,50.3,2023-11-23 00:00:00.000000,2023-12-15 00:00:00.000000,departamento,Arriendo,agency
TT-2023-12-001248,toctoc,Cerrillos,Metropolitana,505000.0,CLP,55.7,2023-10-19 00:00:00.000000,2023-12-08 00:00:00.000000,departamento,arriendo,agency
TT-2023-12-000453,toctoc,Santiago,Metropolitana,23.57,UF,66.9,2023-11-18 00:00:00.000000,2023-12-01 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2023-12-001295,toctoc,Lo Barnechea,Metropolitana,830000.0,CLP,40.8,2023-11-02 00:00:00.000000,2023-12-08 00:00:00.000000,DEPARTAMENTO,Arriendo,owner_direct
TT-2023-12-004036,toctoc,La Florida,Metropolitana,16.71,UF,57.0,2023-11-27 00:00:00.000000,2023-12-29 00:00:00.000000,Departamento,arriendo,agency
TT-2023-12-000059,toctoc,Las Condes,Metropolitana,28.43,UF,50.0,2023-11-20 00:00:00.000000,2023-12-01 00:00:00.000000,Departamento,Arriendo,owner_direct
TT-2023-12-000838,toctoc,Providencia,Metropolitana,23.71,UF,44.3,2023-11-15 00:00:00.000000,2023-12-01 00:00:00.000000,Departamento,Arriendo,agency
TT-2023-12-000726,toctoc,La Florida,Metropolitana,16.86,UF,69.1,2023-11-05 00:00:00.000000,2023-12-01 00:00:00.000000,DEPARTAMENTO,arriendo,owner_direct
TT-2023-12-004532,toctoc,Independencia,Metropolitana,31.86,UF,127.9,2023-11-10 00:00:00.000000,2023-12-29 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2023-12-001132,toctoc,Providencia,Metropolitana,790000.0,CLP,32.1,2023-11-13 00:00:00.000000,2023-12-08 00:00:00.000000,departamento,Arriendo,agency
TT-2023-12-003148,toctoc,Estación Central,Metropolitana,460000.0,CLP,53.2,2023-12-18 00:00:00.000000,2023-12-22 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2023-12-001308,toctoc,Santiago,Metropolitana,14.86,UF,43.8,2023-11-03 00:00:00.000000,2023-12-08 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2023-12-002628,toctoc,Las Condes,Metropolitana,740000.0,CLP,31.9,2023-12-01 00:00:00.000000,2023-12-15 00:00:00.000000,departamento,arriendo,agency
TT-2023-12-003714,toctoc,Huechuraba,Metropolitana,660000.0,CLP,83.0,2023-11-15 00:00:00.000000,2023-12-22 00:00:00.000000,Departamento,arriendo,agency
TT-2023-12-003774,toctoc,Independencia,Metropolitana,21.29,UF,75.6,2023-12-12 00:00:00.000000,2023-12-22 00:00:00.000000,departamento,ARRIENDO,owner_direct
TT-2023-12-003961,toctoc,San Miguel,Metropolitana,17.43,UF,51.4,2023-12-07 00:00:00.000000,2023-12-29 00:00:00.000000,Departamento,Arriendo,agency
TT-2023-12-002311,toctoc,Ñuñoa,Metropolitana,600000.0,CLP,37.3,2023-11-15 00:00:00.000000,2023-12-15 00:00:00.000000,departamento,arriendo,agency
TT-2023-12-002133,toctoc,Independencia,Metropolitana,11.14,UF,35.3,2023-08-17 00:00:00.000000,2023-12-15 00:00:00.000000,departamento,ARRIENDO,owner_direct
TT-2023-12-004499,toctoc,Peñalolén,Metropolitana,16.14,UF,45.7,2023-11-28 00:00:00.000000,2023-12-29 00:00:00.000000,Departamento,Arriendo,owner_direct
TT-2023-12-000755,toctoc,peñalolén,Metropolitana,20.71,UF,77.3,2023-08-27 00:00:00.000000,2023-12-01 00:00:00.000000,departamento,ARRIENDO,agency
TT-2023-12-002080,toctoc,Conchalí,Metropolitana,410000.0,CLP,32.8,2023-05-30 00:00:00.000000,2023-12-15 00:00:00.000000,departamento,Arriendo,agency
TT-2023-12-000751,toctoc,Maipú,Metropolitana,645000.0,CLP,86.0,2023-11-24 00:00:00.000000,2023-12-01 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2023-12-003386,toctoc,Santiago,Metropolitana,385000.0,CLP,21.9,2023-11-25 00:00:00.000000,2023-12-22 00:00:00.000000,Departamento,arriendo,owner_direct
TT-2023-12-000420,toctoc,Providencia,Metropolitana,30.71,UF,53.8,2023-09-06 00:00:00.000000,2023-12-01 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2023-12-003578,toctoc,Maipú,Metropolitana,15.0,UF,62.2,2023-12-17 00:00:00.000000,2023-12-22 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2023-12-004409,toctoc,Providencia,Metropolitana,22.71,UF,41.6,2023-12-20 00:00:00.000000,2023-12-29 00:00:00.000000,departamento,ARRIENDO,owner_direct
TT-2023-12-002807,toctoc,Estación Central,Metropolitana,420000.0,CLP,27.4,2023-12-06 00:00:00.000000,2023-12-15 00:00:00.000000,Departamento,Arriendo,agency
TT-2023-12-001042,toctoc,Las Condes,Metropolitana,1030000.0,CLP,54.5,2023-11-28 00:00:00.000000,2023-12-08 00:00:00.000000,Departamento,Arriendo,agency
TT-2023-12-002343,toctoc,Estación Central,Metropolitana,20.71,UF,80.5,2023-10-30 00:00:00.000000,2023-12-15 00:00:00.000000,departamento,Arriendo,agency
TT-2023-12-003385,toctoc,Independencia,Metropolitana,14.29,UF,37.1,2023-12-03 00:00:00.000000,2023-12-22 00:00:00.000000,Departamento,Arriendo,owner_direct
TT-2023-12-000246,toctoc,Ñuñoa,Metropolitana,17.14,UF,35.7,2023-11-29 00:00:00.000000,2023-12-01 00:00:00.000000,Departamento,arriendo,agency
TT-2023-12-001083,toctoc,Conchalí,Metropolitana,14.29,UF,60.5,2023-08-31 00:00:00.000000,2023-12-08 00:00:00.000000,Departamento,Arriendo,agency
TT-2023-12-003628,toctoc,Las Condes ,Metropolitana,40.29,UF,81.9,2023-12-16 00:00:00.000000,2023-12-22 00:00:00.000000,departamento,Arriendo,agency
TT-2023-12-003461,toctoc,La Reina,Metropolitana,760000.0,CLP,53.1,2023-12-21 00:00:00.000000,2023-12-22 00:00:00.000000,Departamento,Arriendo,owner_direct
TT-2023-12-003886,toctoc,Macul,Metropolitana,16.86,UF,54.0,2023-12-25 00:00:00.000000,2023-12-29 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2023-12-003094,toctoc,Providencia,Metropolitana,26.71,UF,59.7,2023-11-13 00:00:00.000000,2023-12-22 00:00:00.000000,Departamento,Arriendo,agency
TT-2023-12-003877,toctoc,Providencia,Metropolitana,1445000.0,CLP,91.1,2023-11-12 00:00:00.000000,2023-12-29 00:00:00.000000,Departamento,Arriendo,owner_direct
TT-2023-12-002323,toctoc,Las Condes,Metropolitana,1080000.0,CLP,54.9,2023-12-01 00:00:00.000000,2023-12-15 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2023-12-000866,toctoc,La Cisterna,Metropolitana,640000.0,CLP,73.2,2023-11-24 00:00:00.000000,2023-12-01 00:00:00.000000,Departamento,Arriendo,
TT-2023-12-000110,toctoc,Huechuraba,Metropolitana,13.86,UF,26.0,2023-10-27 00:00:00.000000,2023-12-01 00:00:00.000000,departamento,arriendo,agency
TT-2023-12-003837,toctoc,Estación Central,Metropolitana,15.14,UF,64.4,2023-12-07 00:00:00.000000,2023-12-29 00:00:00.000000,departamento,Arriendo,agency
TT-2023-12-001494,toctoc,Ñuñoa,Metropolitana,1430000.0,CLP,149.9,2023-11-17 00:00:00.000000,2023-12-08 00:00:00.000000,DEPARTAMENTO,ARRIENDO,
TT-2023-12-002575,toctoc,Estación Central,Metropolitana,13.86,UF,35.7,2023-12-06 00:00:00.000000,2023-12-15 00:00:00.000000,DEPARTAMENTO,Arriendo,owner_direct
TT-2023-12-003992,toctoc,Macul,Metropolitana,790000.0,CLP,73.7,2023-12-12 00:00:00.000000,2023-12-29 00:00:00.000000,DEPARTAMENTO,ARRIENDO,
TT-2023-12-001848,toctoc,Estación Central,Metropolitana,20.29,UF,61.8,2023-11-13 00:00:00.000000,2023-12-08 00:00:00.000000,DEPARTAMENTO,ARRIENDO,owner_direct
TT-2023-12-000337,toctoc,Estación Central,Metropolitana,15.43,UF,54.5,2023-10-19 00:00:00.000000,2023-12-01 00:00:00.000000,departamento,ARRIENDO,agency
TT-2023-12-001471,toctoc,Las Condes,Metropolitana,1795000.0,CLP,107.6,2023-11-04 00:00:00.000000,2023-12-08 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2023-12-003746,toctoc,La Florida,Metropolitana,535000.0,CLP,48.1,2023-10-24 00:00:00.000000,2023-12-22 00:00:00.000000,departamento,ARRIENDO,owner_direct
TT-2023-12-003801,toctoc,Santiago,Metropolitana,24.86,UF,104.8,2023-12-19 00:00:00.000000,2023-12-29 00:00:00.000000,Departamento,Arriendo,agency
TT-2023-12-002414,toctoc,La Reina,Metropolitana,18.14,UF,28.2,2023-11-13 00:00:00.000000,2023-12-15 00:00:00.000000,DEPARTAMENTO,Arriendo,owner_direct
TT-2023-12-004460,toctoc,La Florida ,Metropolitana,25.14,UF,100.3,2023-06-13 00:00:00.000000,2023-12-29 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2023-12-000908,toctoc,Lo Barnechea,Metropolitana,21.57,UF,51.0,2023-11-23 00:00:00.000000,2023-12-01 00:00:00.000000,departamento,arriendo,agency
TT-2023-12-003849,toctoc,Recoleta,Metropolitana,16.0,UF,50.0,2023-12-22 00:00:00.000000,2023-12-29 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2023-12-002044,toctoc,Macul,Metropolitana,14.43,UF,32.9,2023-10-25 00:00:00.000000,2023-12-15 00:00:00.000000,departamento,arriendo,agency
TT-2023-12-002996,toctoc,Recoleta,Metropolitana,19.29,UF,69.3,2023-12-11 00:00:00.000000,2023-12-15 00:00:00.000000,departamento,Arriendo,agency
TT-2023-12-000960,toctoc,Las Condes,Metropolitana,27.14,UF,45.5,2023-11-19 00:00:00.000000,2023-12-08 00:00:00.000000,Departamento,ARRIENDO,owner_direct
TT-2023-12-000078,toctoc,Peñalolén,Metropolitana,490000.0,CLP,37.4,2023-10-09 00:00:00.000000,2023-12-01 00:00:00.000000,DEPARTAMENTO,Arriendo,owner_direct
TT-2023-12-004340,toctoc,Las Condes,Metropolitana,935000.0,CLP,53.1,2023-12-20 00:00:00.000000,2023-12-29 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2023-12-000947,toctoc,Macul,Metropolitana,12.29,UF,24.4,2023-08-10 00:00:00.000000,2023-12-01 00:00:00.000000,departamento,ARRIENDO,agency
TT-2023-12-002250,toctoc,Conchalí,Metropolitana,480000.0,CLP,58.2,2023-11-15 00:00:00.000000,2023-12-15 00:00:00.000000,Departamento,Arriendo,agency
TT-2023-12-004181,toctoc,Puente Alto,Metropolitana,475000.0,CLP,46.9,2023-10-31 00:00:00.000000,2023-12-29 00:00:00.000000,Departamento,Arriendo,agency
TT-2023-12-003102,toctoc,Recoleta,Metropolitana,19.86,UF,73.8,2023-12-20 00:00:00.000000,2023-12-22 00:00:00.000000,departamento,Arriendo,agency
TT-2023-12-003075,toctoc,Quilicura,Metropolitana,545000.0,CLP,54.1,2023-11-19 00:00:00.000000,2023-12-22 00:00:00.000000,Departamento,arriendo,owner_direct
TT-2023-12-003045,toctoc,Santiago,Metropolitana,650000.0,CLP,61.6,2023-09-03 00:00:00.000000,2023-12-22 00:00:00.000000,departamento,arriendo,agency
TT-2023-12-002571,toctoc,Providencia,Metropolitana,950000.0,CLP,45.9,2023-07-12 00:00:00.000000,2023-12-15 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2023-12-004485,toctoc,Ñuñoa,Metropolitana,20.14,UF,41.5,2023-12-10 00:00:00.000000,2023-12-29 00:00:00.000000,departamento,arriendo,agency
TT-2023-12-003383,toctoc,Santiago,Metropolitana,18.0,UF,58.2,2023-12-07 00:00:00.000000,2023-12-22 00:00:00.000000,DEPARTAMENTO,ARRIENDO,owner_direct
TT-2023-12-000616,toctoc,La Florida,Metropolitana,495000.0,CLP,44.0,2023-09-28 00:00:00.000000,2023-12-01 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2023-12-001894,toctoc,Independencia,Metropolitana,14.14,UF,48.0,2023-10-10 00:00:00.000000,2023-12-08 00:00:00.000000,departamento,arriendo,owner_direct
TT-2023-12-000014,toctoc,San Miguel,Metropolitana,815000.0,CLP,77.4,2023-11-16 00:00:00.000000,2023-12-01 00:00:00.000000,DEPARTAMENTO,Arriendo,owner_direct
TT-2023-12-003545,toctoc,Las Condes,Metropolitana,30.57,UF,47.7,2023-11-21 00:00:00.000000,2023-12-22 00:00:00.000000,DEPARTAMENTO,arriendo,owner_direct
TT-2023-12-004432,toctoc,La Cisterna,Metropolitana,490000.0,CLP,48.2,2023-12-24 00:00:00.000000,2023-12-29 00:00:00.000000,departamento,Arriendo,owner_direct
TT-2023-12-000953,toctoc,Providencia,Metropolitana,20.43,UF,46.8,2023-11-26 00:00:00.000000,2023-12-01 00:00:00.000000,DEPARTAMENTO,ARRIENDO,owner_direct
TT-2023-12-004090,toctoc,Ñuñoa,Metropolitana,690000.0,CLP,58.0,2023-12-18 00:00:00.000000,2023-12-29 00:00:00.000000,departamento,ARRIENDO,agency
TT-2023-12-004245,toctoc,providencia,Metropolitana,32.29,UF,75.9,2023-12-02 00:00:00.000000,2023-12-29 00:00:00.000000,Departamento,Arriendo,agency
TT-2023-12-001672,toctoc,San Miguel,Metropolitana,16.14,UF,51.4,2023-11-29 00:00:00.000000,2023-12-08 00:00:00.000000,departamento,Arriendo,agency
TT-2023-12-004503,toctoc,Recoleta,Metropolitana,565000.0,CLP,46.5,2023-11-29 00:00:00.000000,2023-12-29 00:00:00.000000,departamento,Arriendo,owner_direct
TT-2023-12-003661,toctoc,San Miguel,Metropolitana,19.14,UF,88.1,2023-12-06 00:00:00.000000,2023-12-22 00:00:00.000000,Departamento,arriendo,agency
TT-2023-12-002677,toctoc,Quilicura,Metropolitana,13.43,UF,59.9,2023-11-26 00:00:00.000000,2023-12-15 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2023-12-004461,toctoc,San Miguel,Metropolitana,2500000.0,CLP,400.0,2023-12-07 00:00:00.000000,2023-12-29 00:00:00.000000,Departamento,arriendo,agency
TT-2023-12-004619,toctoc,Las Condes,Metropolitana,31.29,UF,56.6,2023-12-15 00:00:00.000000,2023-12-29 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2023-12-000928,toctoc,Independencia,Metropolitana,13.14,UF,43.9,2023-11-12 00:00:00.000000,2023-12-01 00:00:00.000000,departamento,arriendo,agency
TT-2023-12-001735,toctoc,Santiago,Metropolitana,480000.0,CLP,34.1,2023-11-15 00:00:00.000000,2023-12-08 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2023-12-004528,toctoc,Vitacura,Metropolitana,805000.0,CLP,25.6,2023-12-16 00:00:00.000000,2023-12-29 00:00:00.000000,departamento,Arriendo,agency
TT-2023-12-003662,toctoc,La Florida,Metropolitana,550000.0,CLP,49.4,2023-11-01 00:00:00.000000,2023-12-22 00:00:00.000000,departamento,arriendo,agency
TT-2023-12-001623,toctoc,Santiago,Metropolitana,680000.0,CLP,46.9,2023-11-09 00:00:00.000000,2023-12-08 00:00:00.000000,DEPARTAMENTO,ARRIENDO,owner_direct
TT-2023-12-004543,toctoc,Maipú,Metropolitana,13.43,UF,56.1,2023-12-04 00:00:00.000000,2023-12-29 00:00:00.000000,departamento,Arriendo,owner_direct
TT-2023-12-002362,toctoc,Macul,Metropolitana,15.14,UF,43.1,2023-10-24 00:00:00.000000,2023-12-15 00:00:00.000000,departamento,Arriendo,owner_direct
TT-2023-12-002189,toctoc,Independencia,Metropolitana,14.86,UF,62.0,2023-11-29 00:00:00.000000,2023-12-15 00:00:00.000000,Departamento,arriendo,agency
TT-2023-12-000163,toctoc,Independencia,Metropolitana,485000.0,CLP,41.2,2023-11-20 00:00:00.000000,2023-12-01 00:00:00.000000,Departamento,Arriendo,agency
TT-2023-12-002654,toctoc,San Miguel,Metropolitana,555000.0,CLP,49.5,2023-12-04 00:00:00.000000,2023-12-15 00:00:00.000000,Departamento,arriendo,agency
TT-2023-12-001124,toctoc,Recoleta,Metropolitana,465000.0,CLP,57.3,2023-11-02 00:00:00.000000,2023-12-08 00:00:00.000000,departamento,Arriendo,agency
TT-2023-12-001813,toctoc,La Reina,Metropolitana,21.57,UF,40.0,2023-11-24 00:00:00.000000,2023-12-08 00:00:00.000000,Departamento,Arriendo,owner_direct
TT-2023-12-003880,toctoc,Estación Central,Metropolitana,23.29,UF,92.0,2023-11-23 00:00:00.000000,2023-12-29 00:00:00.000000,departamento,Arriendo,owner_direct
TT-2023-12-001107,toctoc,Macul,Metropolitana,22.43,UF,67.9,2023-11-18 00:00:00.000000,2023-12-08 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2023-12-001794,toctoc,Quinta Normal,Metropolitana,575000.0,CLP,61.5,2023-08-20 00:00:00.000000,2023-12-08 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2023-12-004246,toctoc,Ñuñoa,Metropolitana,1020000.0,CLP,92.9,2023-10-30 00:00:00.000000,2023-12-29 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2023-12-001078,toctoc,Santiago,Metropolitana,430000.0,CLP,30.1,2023-10-01 00:00:00.000000,2023-12-08 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2023-12-003026,toctoc,Quinta Normal,Metropolitana,10.29,UF,28.4,2023-11-25 00:00:00.000000,2023-12-22 00:00:00.000000,Departamento,arriendo,owner_direct
TT-2023-12-002021,toctoc,Santiago,Metropolitana,805000.0,CLP,95.0,2023-11-01 00:00:00.000000,2023-12-15 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2023-12-003784,toctoc,Santiago,Metropolitana,16.71,UF,59.9,2023-11-18 00:00:00.000000,2023-12-22 00:00:00.000000,DEPARTAMENTO,arriendo,owner_direct
TT-2023-12-004675,toctoc,Macul,Metropolitana,945000.0,CLP,89.9,2023-12-16 00:00:00.000000,2023-12-29 00:00:00.000000,departamento,ARRIENDO,agency
