id,fuente,comuna,region,precio,divisa,superficie_m2,fecha_publicacion,fecha_scraping,tipo_propiedad,tipo_operacion,contact_type
TT-2023-04-002916,toctoc,Las Condes,Metropolitana,27.57,UF,52.1,2023-01-22 00:00:00.000000,2023-04-15 00:00:00.000000,departamento,arriendo,agency
TT-2023-04-001430,toctoc,Renca,Metropolitana,620000.0,CLP,104.4,2022-10-13 00:00:00.000000,2023-04-08 00:00:00.000000,DEPARTAMENTO,ARRIENDO,owner_direct
TT-2023-04-003306,toctoc,Macul,Metropolitana,445000.0,CLP,28.6,2023-04-14 00:00:00.000000,2023-04-22 00:00:00.000000,DEPARTAMENTO,Arriendo,owner_direct
TT-2023-04-001073,toctoc,Independencia,Metropolitana,19.86,UF,88.0,2023-03-10 00:00:00.000000,2023-04-08 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2023-04-001350,toctoc,Maipú,Metropolitana,10.57,UF,33.8,2023-03-17 00:00:00.000000,2023-04-08 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2023-04-001974,toctoc,Santiago,Metropolitana,21.14,UF,72.5,2023-02-07 00:00:00.000000,2023-04-15 00:00:00.000000,departamento,ARRIENDO,owner_direct
TT-2023-04-004789,toctoc,Quinta Normal,Metropolitana,12.86,UF,44.5,2023-04-20 00:00:00.000000,2023-04-29 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2023-04-000246,toctoc,Estación Central,Metropolitana,460000.0,CLP,50.5,2023-02-06 00:00:00.000000,2023-04-01 00:00:00.000000,Departamento,ARRIENDO,owner_direct
TT-2023-04-001657,toctoc,Ñuñoa,Metropolitana,720000.0,CLP,38.0,2023-03-01 00:00:00.000000,2023-04-08 00:00:00.000000,departamento,ARRIENDO,agency
TT-2023-04-003930,toctoc,Puente Alto,Metropolitana,12.57,UF,48.5,2023-04-08 00:00:00.000000,2023-04-22 00:00:00.000000,Departamento,ARRIENDO,owner_direct
TT-2023-04-001132,toctoc,Santiago,Metropolitana,795000.0,CLP,72.2,2023-03-30 00:00:00.000000,2023-04-08 00:00:00.000000,departamento,arriendo,owner_direct
TT-2023-04-001550,toctoc,Maipú,Metropolitana,15.43,UF,57.1,2022-09-02 00:00:00.000000,2023-04-08 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2023-04-004094,toctoc,Las Condes,Metropolitana,34.86,UF,58.5,2023-03-28 00:00:00.000000,2023-04-29 00:00:00.000000,Departamento,arriendo,owner_direct
TT-2023-04-004396,toctoc,Macul,Metropolitana,510000.0,CLP,41.5,2023-04-23 00:00:00.000000,2023-04-29 00:00:00.000000,departamento,Arriendo,owner_direct
TT-2023-04-001419,toctoc,La Florida,Metropolitana,20.14,UF,68.9,2023-03-25 00:00:00.000000,2023-04-08 00:00:00.000000,departamento,Arriendo,agency
TT-2023-04-000174,toctoc,Estación Central,Metropolitana,415000.0,CLP,36.0,2023-03-11 00:00:00.000000,2023-04-01 00:00:00.000000,departamento,arriendo,agency
TT-2023-04-001727,toctoc,Estación Central,Metropolitana,14.71,UF,64.8,2023-04-02 00:00:00.000000,2023-04-08 00:00:00.000000,departamento,Arriendo,agency
TT-2023-04-002674,toctoc,Lo Barnechea,Metropolitana,745000.0,CLP,34.3,2023-04-11 00:00:00.000000,2023-04-15 00:00:00.000000,departamento,Arriendo,agency
TT-2023-04-001181,toctoc,Recoleta,Metropolitana,13.71,UF,39.6,2023-03-30 00:00:00.000000,2023-04-08 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2023-04-004006,toctoc,Estación Central,Metropolitana,22.57,UF,110.4,2023-04-19 00:00:00.000000,2023-04-22 00:00:00.000000,DEPARTAMENTO,Arriendo,owner_direct
TT-2023-04-000749,toctoc,San Miguel,Metropolitana,15.14,UF,64.8,2023-03-01 00:00:00.000000,2023-04-01 00:00:00.000000,Departamento,arriendo,agency
TT-2023-04-004621,toctoc,Santiago,Metropolitana,22.86,UF,79.8,2023-03-06 00:00:00.000000,2023-04-29 00:00:00.000000,Departamento,arriendo,agency
TT-2023-04-001948,toctoc,Conchalí,Metropolitana,490000.0,CLP,63.7,2023-04-09 00:00:00.000000,2023-04-15 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2023-04-001602,toctoc,Las Condes,Metropolitana,20.43,UF,24.9,2023-04-01 00:00:00.000000,2023-04-08 00:00:00.000000,departamento,arriendo,agency
TT-2023-04-004840,toctoc,Santiago,Metropolitana,920000.0,CLP,85.1,2023-01-28 00:00:00.000000,2023-04-29 00:00:00.000000,departamento,ARRIENDO,agency
TT-2023-04-000585,toctoc,Ñuñoa,Metropolitana,975000.0,CLP,74.6,2023-01-21 00:00:00.000000,2023-04-01 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2023-04-004380,toctoc,Ñuñoa,Metropolitana,20.86,UF,36.2,2023-04-20 00:00:00.000000,2023-04-29 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2023-04-004756,toctoc,Quilicura,Metropolitana,17.71,UF,64.2,2023-04-23 00:00:00.000000,2023-04-29 00:00:00.000000,departamento,ARRIENDO,agency
TT-2023-04-002066,toctoc,Ñuñoa,Metropolitana,15.29,UF,29.8,2023-03-02 00:00:00.000000,2023-04-15 00:00:00.000000,departamento,ARRIENDO,agency
TT-2023-04-003251,toctoc,Estación Central,Metropolitana,14.29,UF,63.8,2023-04-09 00:00:00.000000,2023-04-22 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2023-04-000362,toctoc,Santiago,Metropolitana,23.71,UF,71.6,2023-02-09 00:00:00.000000,2023-04-01 00:00:00.000000,DEPARTAMENTO,ARRIENDO,owner_direct
TT-2023-04-004465,toctoc,Providencia,Metropolitana,26.71,UF,41.9,2023-04-26 00:00:00.000000,2023-04-29 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2023-04-003662,toctoc,Pudahuel,Metropolitana,12.29,UF,58.9,2023-04-06 00:00:00.000000,2023-04-22 00:00:00.000000,Departamento,arriendo,agency
TT-2023-04-000030,toctoc,Lo Barnechea,Metropolitana,850000.0,CLP,44.4,2023-01-31 00:00:00.000000,2023-04-01 00:00:00.000000,Departamento,ARRIENDO,owner_direct
TT-2023-04-003832,toctoc,Independencia,Metropolitana,795000.0,CLP,94.0,2022-11-12 00:00:00.000000,2023-04-22 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2023-04-000294,toctoc,Santiago,Metropolitana,19.0,UF,46.7,2023-03-11 00:00:00.000000,2023-04-01 00:00:00.000000,departamento,arriendo,agency
TT-2023-04-002625,toctoc,Las Condes,Metropolitana,855000.0,CLP,22.9,2022-12-02 00:00:00.000000,2023-04-15 00:00:00.000000,departamento,ARRIENDO,owner_direct
TT-2023-04-004629,toctoc,Huechuraba,Metropolitana,575000.0,CLP,34.3,2023-04-08 00:00:00.000000,2023-04-29 00:00:00.000000,DEPARTAMENTO,ARRIENDO,owner_direct
TT-2023-04-004790,toctoc,Providencia,Metropolitana,965000.0,CLP,53.7,2022-11-11 00:00:00.000000,2023-04-29 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2023-04-000304,toctoc,Ñuñoa,Metropolitana,700000.0,CLP,55.2,2022-10-02 00:00:00.000000,2023-04-01 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2023-04-000041,toctoc,Ñuñoa,Metropolitana,1225000.0,CLP,101.4,2023-03-22 00:00:00.000000,2023-04-01 00:00:00.000000,Departamento,Arriendo,owner_direct
TT-2023-04-003037,toctoc,Recoleta,Metropolitana,665000.0,CLP,83.2,2023-03-08 00:00:00.000000,2023-04-22 00:00:00.000000,Departamento,Arriendo,owner_direct
TT-2023-04-004149,toctoc,Santiago,Metropolitana,25.14,UF,81.1,2023-04-01 00:00:00.000000,2023-04-29 00:00:00.000000,DEPARTAMENTO,Arriendo,
TT-2023-04-003418,toctoc,Ñuñoa ,Metropolitana,880000.0,CLP,65.4,2023-04-01 00:00:00.000000,2023-04-22 00:00:00.000000,Departamento,Arriendo,agency
TT-2023-04-000479,toctoc,Las Condes,Metropolitana,46.14,UF,98.8,2023-02-12 00:00:00.000000,2023-04-01 00:00:00.000000,Departamento,arriendo,agency
TT-2023-04-000134,toctoc,Pudahuel,Metropolitana,9.86,UF,54.6,2023-03-21 00:00:00.000000,2023-04-01 00:00:00.000000,Departamento,arriendo,agency
TT-2023-04-003139,toctoc,Cerrillos,Metropolitana,430000.0,CLP,49.3,2023-03-20 00:00:00.000000,2023-04-22 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2023-04-003678,toctoc,Estación Central,Metropolitana,16.71,UF,50.7,2023-03-28 00:00:00.000000,2023-04-22 00:00:00.000000,Departamento,arriendo,agency
TT-2023-04-003851,toctoc,Las Condes,Metropolitana,29.86,UF,61.5,2023-02-18 00:00:00.000000,2023-04-22 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2023-04-000363,toctoc,Providencia,Metropolitana,1505000.0,CLP,88.7,2023-03-06 00:00:00.000000,2023-04-01 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2023-04-001387,toctoc,Recoleta,Metropolitana,570000.0,CLP,60.2,2023-03-05 00:00:00.000000,2023-04-08 00:00:00.000000,Departamento,arriendo,agency
TT-2023-04-000249,toctoc,Macul,Metropolitana,23.57,UF,80.6,2023-03-24 00:00:00.000000,2023-04-01 00:00:00.000000,Departamento,Arriendo,agency
TT-2023-04-001563,toctoc,Las Condes,Metropolitana,1110000.0,CLP,52.7,2023-04-03 00:00:00.000000,2023-04-08 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2023-04-000221,toctoc,Providencia,Metropolitana,920000.0,CLP,43.9,2023-03-28 00:00:00.000000,2023-04-01 00:00:00.000000,departamento,ARRIENDO,owner_direct
TT-2023-04-000985,toctoc,Santiago,Metropolitana,22.86,UF,72.1,2023-03-07 00:00:00.000000,2023-04-08 00:00:00.000000,departamento,Arriendo,agency
TT-2023-04-002202,toctoc,Recoleta,Metropolitana,18.71,UF,82.9,2023-04-13 00:00:00.000000,2023-04-15 00:00:00.000000,Departamento,ARRIENDO,owner_direct
TT-2023-04-003588,toctoc,Ñuñoa,Metropolitana,865000.0,CLP,57.0,2023-04-09 00:00:00.000000,2023-04-22 00:00:00.000000,departamento,ARRIENDO,agency
TT-2023-04-002557,toctoc,Quilicura,Metropolitana,370000.0,CLP,29.3,2023-03-09 00:00:00.000000,2023-04-15 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2023-04-002517,toctoc,Las Condes,Metropolitana,1010000.0,CLP,53.9,2023-03-15 00:00:00.000000,2023-04-15 00:00:00.000000,DEPARTAMENTO,ARRIENDO,owner_direct
TT-2023-04-004611,toctoc,Estación Central,Metropolitana,360000.0,CLP,31.5,2023-04-26 00:00:00.000000,2023-04-29 00:00:00.000000,departamento,arriendo,agency
TT-2023-04-003579,toctoc,La Reina,Metropolitana,575000.0,CLP,35.9,2023-04-14 00:00:00.000000,2023-04-22 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2023-04-001847,toctoc,Recoleta,Metropolitana,625000.0,CLP,67.1,2023-03-09 00:00:00.000000,2023-04-08 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2023-04-000122,toctoc,Las Condes,Metropolitana,1240000.0,CLP,70.4,2023-03-13 00:00:00.000000,2023-04-01 00:00:00.000000,Departamento,Arriendo,agency
TT-2023-04-002515,toctoc,Ñuñoa,Metropolitana,20.71,UF,48.9,2023-03-23 00:00:00.000000,2023-04-15 00:00:00.000000,departamento,ARRIENDO,agency
TT-2023-04-001402,toctoc,Ñuñoa,Metropolitana,615000.0,CLP,37.4,2023-03-03 00:00:00.000000,2023-04-08 00:00:00.000000,departamento,Arriendo,owner_direct
TT-2023-04-002942,toctoc,Providencia,Metropolitana,1680000.0,CLP,141.3,2023-03-21 00:00:00.000000,2023-04-15 00:00:00.000000,DEPARTAMENTO,arriendo,owner_direct
TT-2023-04-000168,toctoc,Maipú,Metropolitana,485000.0,CLP,55.8,2023-02-03 00:00:00.000000,2023-04-01 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2023-04-002449,toctoc,Maipú,Metropolitana,12.29,UF,42.0,2023-04-02 00:00:00.000000,2023-04-15 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2023-04-001849,toctoc,Recoleta,Metropolitana,17.14,UF,59.0,2023-03-25 00:00:00.000000,2023-04-08 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2023-04-002126,toctoc,Providencia,Metropolitana,35.57,UF,68.7,2023-03-21 00:00:00.000000,2023-04-15 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2023-04-003490,toctoc,Pudahuel,Metropolitana,470000.0,CLP,48.4,2023-04-07 00:00:00.000000,2023-04-22 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2023-04-004807,toctoc,Estación Central,Metropolitana,11.71,UF,42.5,2023-04-17 00:00:00.000000,2023-04-29 00:00:00.000000,Departamento,arriendo,owner_direct
TT-2023-04-001006,toctoc,Quinta Normal,Metropolitana,395000.0,CLP,36.4,2023-03-14 00:00:00.000000,2023-04-08 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2023-04-004992,toctoc,San Joaquín,Metropolitana,20.86,UF,80.3,2023-04-21 00:00:00.000000,2023-04-29 00:00:00.000000,Departamento,Arriendo,agency
TT-2023-04-001543,toctoc,Puente Alto,Metropolitana,11.14,UF,29.2,2023-02-23 00:00:00.000000,2023-04-08 00:00:00.000000,Departamento,Arriendo,owner_direct
TT-2023-04-000952,toctoc,Santiago,Metropolitana,18.0,UF,59.8,2023-04-01 00:00:00.000000,2023-04-08 00:00:00.000000,departamento,ARRIENDO,owner_direct
TT-2023-04-004021,toctoc,Santiago,Metropolitana,755000.0,CLP,63.1,2023-04-15 00:00:00.000000,2023-04-22 00:00:00.000000,departamento,ARRIENDO,agency
TT-2023-04-000441,toctoc,Cerrillos,Metropolitana,12.57,UF,45.2,2023-03-23 00:00:00.000000,2023-04-01 00:00:00.000000,departamento,ARRIENDO,agency
TT-2023-04-002063,toctoc,La Cisterna,Metropolitana,20.57,UF,74.8,2022-10-18 00:00:00.000000,2023-04-15 00:00:00.000000,departamento,Arriendo,agency
TT-2023-04-001184,toctoc,Lo Barnechea,Metropolitana,26.43,UF,35.5,2023-03-27 00:00:00.000000,2023-04-08 00:00:00.000000,Departamento,arriendo,agency
TT-2023-04-001502,toctoc,Vitacura,Metropolitana,31.29,UF,64.7,2023-02-27 00:00:00.000000,2023-04-08 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2023-04-000543,toctoc,Quinta Normal,Metropolitana,25.0,UF,92.5,2023-03-14 00:00:00.000000,2023-04-01 00:00:00.000000,Departamento,Arriendo,agency
TT-2023-04-004902,toctoc,Quinta Normal,Metropolitana,410000.0,CLP,30.3,2023-03-06 00:00:00.000000,2023-04-29 00:00:00.000000,departamento,arriendo,owner_direct
TT-2023-04-003471,toctoc,Santiago,Metropolitana,24.57,UF,74.8,2023-03-31 00:00:00.000000,2023-04-22 00:00:00.000000,departamento,arriendo,agency
TT-2023-04-001311,toctoc,Santiago,Metropolitana,865000.0,CLP,61.3,2023-03-17 00:00:00.000000,2023-04-08 00:00:00.000000,DEPARTAMENTO,arriendo,owner_direct
TT-2023-04-001692,toctoc,Santiago,Metropolitana,600000.0,CLP,38.7,2023-03-21 00:00:00.000000,2023-04-08 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2023-04-002414,toctoc,SAN MIGUEL,Metropolitana,645000.0,CLP,70.3,2023-02-24 00:00:00.000000,2023-04-15 00:00:00.000000,Departamento,arriendo,agency
TT-2023-04-002740,toctoc,Independencia,Metropolitana,14.71,UF,43.6,2023-02-09 00:00:00.000000,2023-04-15 00:00:00.000000,Departamento,arriendo,agency
TT-2023-04-004422,toctoc,Las Condes,Metropolitana,25.43,UF,34.2,2023-04-04 00:00:00.000000,2023-04-29 00:00:00.000000,Departamento,arriendo,agency
TT-2023-04-001966,toctoc,Pudahuel,Metropolitana,375000.0,CLP,46.4,2023-02-24 00:00:00.000000,2023-04-15 00:00:00.000000,departamento,Arriendo,owner_direct
TT-2023-04-003776,toctoc,Independencia,Metropolitana,555000.0,CLP,54.1,2023-04-19 00:00:00.000000,2023-04-22 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2023-04-004508,toctoc,La Reina,Metropolitana,17.57,UF,46.5,2023-02-22 00:00:00.000000,2023-04-29 00:00:00.000000,departamento,arriendo,agency
TT-2023-04-000408,toctoc,Maipú,Metropolitana,17.57,UF,74.5,2023-03-13 00:00:00.000000,2023-04-01 00:00:00.000000,Departamento,Arriendo,owner_direct
TT-2023-04-002065,toctoc,Estación Central,Metropolitana,445000.0,CLP,50.0,2023-03-13 00:00:00.000000,2023-04-15 00:00:00.000000,departamento,ARRIENDO,agency
TT-2023-04-001175,toctoc,Ñuñoa,Metropolitana,29.86,UF,80.2,2023-01-13 00:00:00.000000,2023-04-08 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2023-04-003347,toctoc,San Joaquín,Metropolitana,555000.0,CLP,49.5,2022-12-28 00:00:00.000000,2023-04-22 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2023-04-000602,toctoc,Independencia,Metropolitana,465000.0,CLP,53.4,2023-02-26 00:00:00.000000,2023-04-01 00:00:00.000000,departamento,Arriendo,owner_direct
TT-2023-04-004334,toctoc,Recoleta,Metropolitana,22.71,UF,119.8,2023-03-26 00:00:00.000000,2023-04-29 00:00:00.000000,DEPARTAMENTO,ARRIENDO,owner_direct
TT-2023-04-002113,toctoc,San Miguel,Metropolitana,15.29,UF,55.6,2023-04-07 00:00:00.000000,2023-04-15 00:00:00.000000,Departamento,arriendo,agency
TT-2023-04-000361,toctoc,SANTIAGO,Metropolitana,18.57,UF,45.6,2023-03-16 00:00:00.000000,2023-04-01 00:00:00.000000,Departamento,Arriendo,agency
TT-2023-04-004466,toctoc,Macul,Metropolitana,515000.0,CLP,33.8,2023-04-04 00:00:00.000000,2023-04-29 00:00:00.000000,Departamento,Arriendo,owner_direct
TT-2023-04-001283,toctoc,macul,Metropolitana,495000.0,CLP,35.9,2023-03-25 00:00:00.000000,2023-04-08 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2023-04-004329,toctoc,Quinta Normal,Metropolitana,174.43,UF,66.9,2023-03-22 00:00:00.000000,2023-04-29 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2023-04-002528,toctoc,Maipú,Metropolitana,475000.0,CLP,47.8,2023-03-14 00:00:00.000000,2023-04-15 00:00:00.000000,departamento,arriendo,owner_direct
TT-2023-04-002513,toctoc,La Florida,Metropolitana,20.29,UF,62.7,2023-04-10 00:00:00.000000,2023-04-15 00:00:00.000000,Departamento,arriendo,agency
TT-2023-04-003479,toctoc,La Cisterna,Metropolitana,16.29,UF,44.2,2023-04-06 00:00:00.000000,2023-04-22 00:00:00.000000,Departamento,arriendo,agency
TT-2023-04-002048,toctoc,Lo Barnechea,Metropolitana,950000.0,CLP,41.5,2023-04-04 00:00:00.000000,2023-04-15 00:00:00.000000,departamento,ARRIENDO,agency
TT-2023-04-004741,toctoc,Santiago,Metropolitana,695000.0,CLP,70.8,2023-04-14 00:00:00.000000,2023-04-29 00:00:00.000000,departamento,Arriendo,owner_direct
TT-2023-04-005012,toctoc,Providencia,Metropolitana,695000.0,CLP,38.1,2023-03-31 00:00:00.000000,2023-04-29 00:00:00.000000,DEPARTAMENTO,Arriendo,owner_direct
TT-2023-04-001777,toctoc,Las Condes,Metropolitana,990000.0,CLP,58.8,2023-03-19 00:00:00.000000,2023-04-08 00:00:00.000000,Departamento,ARRIENDO,owner_direct
TT-2023-04-004382,toctoc,Providencia,Metropolitana,22.57,UF,50.2,2023-04-22 00:00:00.000000,2023-04-29 00:00:00.000000,departamento,arriendo,agency
TT-2023-04-004115,toctoc,Recoleta,Metropolitana,22.0,UF,97.2,2022-10-29 00:00:00.000000,2023-04-29 00:00:00.000000,departamento,arriendo,agency
TT-2023-04-004074,toctoc,Independencia,Metropolitana,11.43,UF,33.1,2023-04-10 00:00:00.000000,2023-04-29 00:00:00.000000,Departamento,arriendo,agency
TT-2023-04-003405,toctoc,SANTIAGO,Metropolitana,515000.0,CLP,41.2,2023-04-12 00:00:00.000000,2023-04-22 00:00:00.000000,departamento,Arriendo,agency
TT-2023-04-002120,toctoc,Maipú,Metropolitana,11.71,UF,33.5,2023-02-15 00:00:00.000000,2023-04-15 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2023-04-004714,toctoc,La Florida,Metropolitana,14.57,UF,39.1,2023-01-24 00:00:00.000000,2023-04-29 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2023-04-003592,toctoc,Santiago,Metropolitana,465000.0,CLP,35.1,2023-03-31 00:00:00.000000,2023-04-22 00:00:00.000000,Departamento,Arriendo,agency
TT-2023-04-002806,toctoc,Las Condes,Metropolitana,1145000.0,CLP,63.8,2023-04-11 00:00:00.000000,2023-04-15 00:00:00.000000,Departamento,arriendo,agency
TT-2023-04-000795,toctoc,La Florida,Metropolitana,520000.0,CLP,53.4,2023-03-26 00:00:00.000000,2023-04-08 00:00:00.000000,departamento,Arriendo,agency
TT-2023-04-004139,toctoc,Puente Alto,Metropolitana,415000.0,CLP,45.7,2023-03-12 00:00:00.000000,2023-04-29 00:00:00.000000,DEPARTAMENTO,ARRIENDO,owner_direct
TT-2023-04-004805,toctoc,Ñuñoa,Metropolitana,675000.0,CLP,44.5,2023-04-07 00:00:00.000000,2023-04-29 00:00:00.000000,departamento,arriendo,owner_direct
TT-2023-04-001191,toctoc,Independencia,Metropolitana,435000.0,CLP,42.4,2023-03-20 00:00:00.000000,2023-04-08 00:00:00.000000,DEPARTAMENTO,arriendo,owner_direct
TT-2023-04-001482,toctoc,Puente Alto,Metropolitana,12.0,UF,46.9,2023-03-14 00:00:00.000000,2023-04-08 00:00:00.000000,departamento,Arriendo,agency
TT-2023-04-004330,toctoc,Macul,Metropolitana,685000.0,CLP,78.6,2023-04-19 00:00:00.000000,2023-04-29 00:00:00.000000,DEPARTAMENTO,ARRIENDO,owner_direct
TT-2023-04-003491,toctoc,La Florida,Metropolitana,22.43,UF,99.0,2022-12-22 00:00:00.000000,2023-04-22 00:00:00.000000,departamento,arriendo,agency
TT-2023-04-004606,toctoc,Ñuñoa,Metropolitana,22.57,UF,56.3,2023-04-21 00:00:00.000000,2023-04-29 00:00:00.000000,departamento,arriendo,agency
TT-2023-04-004535,toctoc,Las Condes,Metropolitana,49.71,UF,82.4,2023-02-12 00:00:00.000000,2023-04-29 00:00:00.000000,departamento,Arriendo,agency
TT-2023-04-000546,toctoc,Santiago,Metropolitana,680000.0,CLP,50.0,2023-03-19 00:00:00.000000,2023-04-01 00:00:00.000000,Departamento,Arriendo,agency
TT-2023-04-003105,toctoc,Las Condes,Metropolitana,33.29,UF,70.1,2023-02-26 00:00:00.000000,2023-04-22 00:00:00.000000,Departamento,arriendo,agency
TT-2023-04-003274,toctoc,La Florida,Metropolitana,650000.0,CLP,67.1,2023-03-31 00:00:00.000000,2023-04-22 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2023-04-003079,toctoc,Lo Barnechea,Metropolitana,755000.0,CLP,41.5,2023-02-17 00:00:00.000000,2023-04-22 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2023-04-001769,toctoc,SANTIAGO,Metropolitana,625000.0,CLP,61.9,2023-04-04 00:00:00.000000,2023-04-08 00:00:00.000000,departamento,Arriendo,agency
TT-2023-04-002049,toctoc,Santiago,Metropolitana,715000.0,CLP,47.9,2023-04-12 00:00:00.000000,2023-04-15 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2023-04-004239,toctoc,San Miguel,Metropolitana,18.86,UF,71.7,2023-04-19 00:00:00.000000,2023-04-29 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2023-04-002813,toctoc,Quilicura,Metropolitana,13.86,UF,42.8,2023-03-28 00:00:00.000000,2023-04-15 00:00:00.000000,departamento,ARRIENDO,agency
TT-2023-04-004358,toctoc,La Florida,Metropolitana,395000.0,CLP,27.2,2023-03-28 00:00:00.000000,2023-04-29 00:00:00.000000,departamento,arriendo,agency
TT-2023-04-002467,toctoc,Independencia,Metropolitana,14.14,UF,54.3,2023-03-15 00:00:00.000000,2023-04-15 00:00:00.000000,departamento,Arriendo,owner_direct
TT-2023-04-002842,toctoc,La Florida,Metropolitana,14.29,UF,32.3,2023-03-14 00:00:00.000000,2023-04-15 00:00:00.000000,departamento,ARRIENDO,agency
TT-2023-04-003648,toctoc,Conchalí,Metropolitana,13.57,UF,44.6,2023-03-24 00:00:00.000000,2023-04-22 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2023-04-000813,toctoc,Las Condes,Metropolitana,725000.0,CLP,26.6,2023-03-30 00:00:00.000000,2023-04-08 00:00:00.000000,departamento,Arriendo,agency
TT-2023-04-002744,toctoc,La Cisterna,Metropolitana,21.43,UF,114.8,2023-04-04 00:00:00.000000,2023-04-15 00:00:00.000000,departamento,ARRIENDO,agency
TT-2023-04-004545,toctoc,Vitacura,Metropolitana,25.57,UF,54.3,2023-04-22 00:00:00.000000,2023-04-29 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2023-04-001551,toctoc,La Cisterna,Metropolitana,665000.0,CLP,75.1,2023-02-22 00:00:00.000000,2023-04-08 00:00:00.000000,departamento,arriendo,agency
TT-2023-04-004642,toctoc,HUECHURABA,Metropolitana,455000.0,CLP,35.3,2023-03-17 00:00:00.000000,2023-04-29 00:00:00.000000,departamento,Arriendo,owner_direct
