id,fuente,comuna,region,precio,divisa,superficie_m2,fecha_publicacion,fecha_scraping,tipo_propiedad,tipo_operacion,contact_type
TT-2023-05-002907,toctoc,San Miguel,Metropolitana,19.57,UF,64.6,2023-05-04 00:00:00.000000,2023-05-15 00:00:00.000000,Departamento,arriendo,owner_direct
TT-2023-05-004348,toctoc,Santiago,Metropolitana,16.71,UF,47.9,2023-05-21 00:00:00.000000,2023-05-29 00:00:00.000000,departamento,ARRIENDO,agency
TT-2023-05-002110,toctoc,Conchalí,Metropolitana,25.43,UF,120.8,2023-04-12 00:00:00.000000,2023-05-08 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2023-05-003366,toctoc,Recoleta,Metropolitana,615000.0,CLP,66.6,2023-04-08 00:00:00.000000,2023-05-15 00:00:00.000000,departamento,Arriendo,owner_direct
TT-2023-05-004207,toctoc,Santiago,Metropolitana,495000.0,CLP,32.4,2023-03-12 00:00:00.000000,2023-05-22 00:00:00.000000,departamento,arriendo,agency
TT-2023-05-002746,toctoc,Quilicura,Metropolitana,12.57,UF,46.1,2023-03-29 00:00:00.000000,2023-05-15 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2023-05-001758,toctoc, Providencia,Metropolitana,825000.0,CLP,34.2,2023-03-30 00:00:00.000000,2023-05-08 00:00:00.000000,departamento,Arriendo,agency
TT-2023-05-003803,toctoc,Lo Barnechea,Metropolitana,28.29,UF,60.7,2023-05-18 00:00:00.000000,2023-05-22 00:00:00.000000,departamento,arriendo,agency
TT-2023-05-004289,toctoc,La Reina,Metropolitana,21.43,UF,63.8,2023-04-29 00:00:00.000000,2023-05-22 00:00:00.000000,departamento,Arriendo,agency
TT-2023-05-003498,toctoc,Providencia,Metropolitana,21.71,UF,46.3,2023-05-09 00:00:00.000000,2023-05-22 00:00:00.000000,departamento,ARRIENDO,agency
TT-2023-05-001929,toctoc,La Florida,Metropolitana,12.0,UF,41.6,2023-04-04 00:00:00.000000,2023-05-08 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2023-05-003588,toctoc,San Joaquín,Metropolitana,505000.0,CLP,46.9,2023-04-19 00:00:00.000000,2023-05-22 00:00:00.000000,departamento,arriendo,agency
TT-2023-05-003950,toctoc,Independencia,Metropolitana,430000.0,CLP,45.9,2022-10-11 00:00:00.000000,2023-05-22 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2023-05-001162,toctoc,Estación Central,Metropolitana,11.86,UF,33.7,2023-04-28 00:00:00.000000,2023-05-08 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2023-05-000518,toctoc,Santiago,Metropolitana,12.43,UF,26.2,2023-01-05 00:00:00.000000,2023-05-01 00:00:00.000000,Departamento,Arriendo,agency
TT-2023-05-002664,toctoc,Independencia,Metropolitana,14.71,UF,47.3,2023-04-03 00:00:00.000000,2023-05-15 00:00:00.000000,Departamento,Arriendo,agency
TT-2023-05-001287,toctoc,Independencia,Metropolitana,435000.0,CLP,33.7,2023-03-21 00:00:00.000000,2023-05-08 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2023-05-002350,toctoc,Providencia,Metropolitana,905000.0,CLP,46.1,2023-04-08 00:00:00.000000,2023-05-15 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2023-05-001796,toctoc,Santiago,Metropolitana,26.29,UF,83.4,2023-04-21 00:00:00.000000,2023-05-08 00:00:00.000000,departamento,Arriendo,agency
TT-2023-05-000344,toctoc,Maipú,Metropolitana,17.0,UF,56.4,2023-03-26 00:00:00.000000,2023-05-01 00:00:00.000000,Departamento,ARRIENDO,owner_direct
TT-2023-05-003999,toctoc,Recoleta,Metropolitana,525000.0,CLP,51.1,2023-05-06 00:00:00.000000,2023-05-22 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2023-05-004978,toctoc,Estación Central,Metropolitana,505000.0,CLP,49.3,2023-05-15 00:00:00.000000,2023-05-29 00:00:00.000000,DEPARTAMENTO,arriendo,owner_direct
TT-2023-05-000655,toctoc,PROVIDENCIA,Metropolitana,905000.0,CLP,44.5,2023-04-04 00:00:00.000000,2023-05-01 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2023-05-004415,toctoc,Las Condes,Metropolitana,1275000.0,CLP,66.1,2023-05-14 00:00:00.000000,2023-05-29 00:00:00.000000,Departamento,Arriendo,owner_direct
TT-2023-05-001399,toctoc,Recoleta,Metropolitana,590000.0,CLP,47.0,2023-03-06 00:00:00.000000,2023-05-08 00:00:00.000000,Departamento,Arriendo,agency
TT-2023-05-000252,toctoc,Estación Central,Metropolitana,13.14,UF,52.3,2023-02-09 00:00:00.000000,2023-05-01 00:00:00.000000,Departamento,arriendo,agency
TT-2023-05-002191,toctoc,Independencia,Metropolitana,13.57,UF,35.3,2023-03-25 00:00:00.000000,2023-05-08 00:00:00.000000,departamento,arriendo,owner_direct
TT-2023-05-002251,toctoc,Independencia,Metropolitana,26.29,UF,92.0,2023-04-05 00:00:00.000000,2023-05-08 00:00:00.000000,DEPARTAMENTO,ARRIENDO,owner_direct
TT-2023-05-005083,toctoc,Recoleta,Metropolitana,690000.0,CLP,69.1,2023-04-20 00:00:00.000000,2023-05-29 00:00:00.000000,departamento,Arriendo,agency
TT-2023-05-001994,toctoc,Maipú,Metropolitana,410000.0,CLP,38.1,2023-04-22 00:00:00.000000,2023-05-08 00:00:00.000000,Departamento,arriendo,owner_direct
TT-2023-05-003226,toctoc,Conchalí,Metropolitana,335000.0,CLP,26.1,2023-05-14 00:00:00.000000,2023-05-15 00:00:00.000000,Departamento,arriendo,agency
TT-2023-05-002954,toctoc,Santiago,Metropolitana,27.86,UF,80.3,2023-04-22 00:00:00.000000,2023-05-15 00:00:00.000000,departamento,arriendo,agency
TT-2023-05-003274,toctoc,Las Condes,Metropolitana,28.14,UF,63.3,2023-04-29 00:00:00.000000,2023-05-15 00:00:00.000000,DEPARTAMENTO,ARRIENDO,owner_direct
TT-2023-05-001668,toctoc,Las Condes,Metropolitana,815000.0,CLP,47.7,2023-03-14 00:00:00.000000,2023-05-08 00:00:00.000000,departamento,arriendo,agency
TT-2023-05-000016,toctoc,Las Condes,Metropolitana,15400000.0,CLP,1200.0,2023-04-20 00:00:00.000000,2023-05-01 00:00:00.000000,departamento,arriendo,agency
TT-2023-05-003978,toctoc,Puente Alto,Metropolitana,580000.0,CLP,66.1,2023-04-19 00:00:00.000000,2023-05-22 00:00:00.000000,Departamento,Arriendo,
TT-2023-05-001534,toctoc,Independencia,Metropolitana,22.57,UF,95.3,2023-04-23 00:00:00.000000,2023-05-08 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2023-05-000855,toctoc,Pudahuel,Metropolitana,11.29,UF,43.7,2023-03-27 00:00:00.000000,2023-05-01 00:00:00.000000,Departamento,arriendo,agency
TT-2023-05-002026,toctoc,Lo Barnechea,Metropolitana,24.71,UF,55.7,2023-04-17 00:00:00.000000,2023-05-08 00:00:00.000000,Departamento,Arriendo,agency
TT-2023-05-002936,toctoc,La Reina,Metropolitana,755000.0,CLP,35.1,2023-01-23 00:00:00.000000,2023-05-15 00:00:00.000000,departamento,Arriendo,owner_direct
TT-2023-05-000234,toctoc,Recoleta,Metropolitana,13.14,UF,52.9,2023-04-07 00:00:00.000000,2023-05-01 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2023-05-003571,toctoc,Las Condes,Metropolitana,35.29,UF,71.5,2023-01-06 00:00:00.000000,2023-05-22 00:00:00.000000,DEPARTAMENTO,arriendo,owner_direct
TT-2023-05-003794,toctoc,Macul,Metropolitana,17.29,UF,51.1,2023-05-17 00:00:00.000000,2023-05-22 00:00:00.000000,Departamento,arriendo,owner_direct
TT-2023-05-001999,toctoc,Macul,Metropolitana,17.14,UF,48.0,2023-04-28 00:00:00.000000,2023-05-08 00:00:00.000000,Departamento,Arriendo,agency
TT-2023-05-000432,toctoc, Las Condes,Metropolitana,37.14,UF,93.1,2023-03-08 00:00:00.000000,2023-05-01 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2023-05-001716,toctoc,La Cisterna,Metropolitana,13.86,UF,44.3,2023-04-16 00:00:00.000000,2023-05-08 00:00:00.000000,DEPARTAMENTO,arriendo,owner_direct
TT-2023-05-000256,toctoc,Lo Barnechea,Metropolitana,25.43,UF,59.1,2023-04-28 00:00:00.000000,2023-05-01 00:00:00.000000,Departamento,Arriendo,agency
TT-2023-05-000348,toctoc,Providencia,Metropolitana,1095000.0,CLP,55.5,2023-04-20 00:00:00.000000,2023-05-01 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2023-05-004463,toctoc,Lo Barnechea,Metropolitana,30.29,UF,73.1,2023-05-05 00:00:00.000000,2023-05-29 00:00:00.000000,Departamento,ARRIENDO,owner_direct
TT-2023-05-002798,toctoc,Recoleta,Metropolitana,525000.0,CLP,49.6,2023-03-31 00:00:00.000000,2023-05-15 00:00:00.000000,DEPARTAMENTO,Arriendo,owner_direct
TT-2023-05-002618,toctoc,Las Condes,Metropolitana,1195000.0,CLP,61.3,2023-03-08 00:00:00.000000,2023-05-15 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2023-05-000289,toctoc,San Miguel,Metropolitana,167.43,UF,49.3,2023-04-10 00:00:00.000000,2023-05-01 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2023-05-001148,toctoc,Renca,Metropolitana,16.57,UF,74.0,2023-05-06 00:00:00.000000,2023-05-08 00:00:00.000000,Departamento,arriendo,agency
TT-2023-05-003165,toctoc,Huechuraba,Metropolitana,17.71,UF,43.9,2023-02-27 00:00:00.000000,2023-05-15 00:00:00.000000,departamento,Arriendo,agency
TT-2023-05-003419,toctoc,Puente Alto,Metropolitana,11.57,UF,43.3,2023-04-02 00:00:00.000000,2023-05-15 00:00:00.000000,DEPARTAMENTO,Arriendo,owner_direct
TT-2023-05-004014,toctoc,Estación Central,Metropolitana,435000.0,CLP,35.9,2023-04-27 00:00:00.000000,2023-05-22 00:00:00.000000,Departamento,ARRIENDO,owner_direct
TT-2023-05-005045,toctoc,Recoleta,Metropolitana,14.57,UF,40.4,2023-04-24 00:00:00.000000,2023-05-29 00:00:00.000000,Departamento,arriendo,owner_direct
TT-2023-05-000003,toctoc,La Florida,Metropolitana,430000.0,CLP,38.4,2023-04-19 00:00:00.000000,2023-05-01 00:00:00.000000,departamento,ARRIENDO,owner_direct
TT-2023-05-002777,toctoc,Maipú,Metropolitana,18.71,UF,93.9,2023-04-30 00:00:00.000000,2023-05-15 00:00:00.000000,Departamento,arriendo,owner_direct
TT-2023-05-003471,toctoc,Peñalolén,Metropolitana,20.14,UF,77.6,2023-04-12 00:00:00.000000,2023-05-22 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2023-05-003490,toctoc,San Joaquín,Metropolitana,530000.0,CLP,61.7,2023-05-10 00:00:00.000000,2023-05-22 00:00:00.000000,departamento,arriendo,owner_direct
TT-2023-05-004829,toctoc,Quinta Normal,Metropolitana,15.57,UF,49.9,2023-05-05 00:00:00.000000,2023-05-29 00:00:00.000000,DEPARTAMENTO,Arriendo,owner_direct
TT-2023-05-001196,toctoc,Providencia,Metropolitana,1425000.0,CLP,133.9,2023-04-24 00:00:00.000000,2023-05-08 00:00:00.000000,Departamento,Arriendo,agency
TT-2023-05-003748,toctoc,Lo Barnechea,Metropolitana,31.71,UF,71.9,2023-05-15 00:00:00.000000,2023-05-22 00:00:00.000000,Departamento,arriendo,agency
TT-2023-05-000778,toctoc,Peñalolén,Metropolitana,460000.0,CLP,30.8,2023-03-19 00:00:00.000000,2023-05-01 00:00:00.000000,departamento,Arriendo,owner_direct
TT-2023-05-003014,toctoc,San Miguel,Metropolitana,23.57,UF,82.8,2023-04-24 00:00:00.000000,2023-05-15 00:00:00.000000,Departamento,Arriendo,owner_direct
TT-2023-05-002971,toctoc,San Miguel,Metropolitana,480000.0,CLP,36.7,2023-04-30 00:00:00.000000,2023-05-15 00:00:00.000000,Departamento,Arriendo,
TT-2023-05-001246,toctoc,Quinta Normal,Metropolitana,14.86,UF,45.5,2023-04-22 00:00:00.000000,2023-05-08 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2023-05-004845,toctoc,Ñuñoa,Metropolitana,19.43,UF,50.8,2023-05-04 00:00:00.000000,2023-05-29 00:00:00.000000,departamento,Arriendo,agency
TT-2023-05-001776,toctoc,La Reina,Metropolitana,1090000.0,CLP,94.3,2023-04-03 00:00:00.000000,2023-05-08 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2023-05-000600,toctoc,Ñuñoa,Metropolitana,16.86,UF,37.1,2023-04-27 00:00:00.000000,2023-05-01 00:00:00.000000,Departamento,arriendo,agency
TT-2023-05-000160,toctoc,Ñuñoa,Metropolitana,22.0,UF,46.9,2023-04-07 00:00:00.000000,2023-05-01 00:00:00.000000,departamento,Arriendo,agency
TT-2023-05-002948,toctoc,La Florida,Metropolitana,12.14,UF,34.2,2023-04-20 00:00:00.000000,2023-05-15 00:00:00.000000,departamento,Arriendo,owner_direct
TT-2023-05-003101,toctoc,Independencia ,Metropolitana,390000.0,CLP,32.8,2023-04-14 00:00:00.000000,2023-05-15 00:00:00.000000,departamento,arriendo,agency
TT-2023-05-002608,toctoc,Macul,Metropolitana,685000.0,CLP,64.5,2023-04-08 00:00:00.000000,2023-05-15 00:00:00.000000,Departamento,arriendo,
TT-2023-05-003475,toctoc,Providencia,Metropolitana,31.43,UF,59.4,2023-05-07 00:00:00.000000,2023-05-22 00:00:00.000000,Departamento,arriendo,agency
TT-2023-05-004739,toctoc,Cerrillos,Metropolitana,410000.0,CLP,32.6,2023-04-26 00:00:00.000000,2023-05-29 00:00:00.000000,Departamento,Arriendo,agency
TT-2023-05-004711,toctoc,Quinta Normal ,Metropolitana,34.29,UF,164.5,2023-05-06 00:00:00.000000,2023-05-29 00:00:00.000000,Departamento,Arriendo,owner_direct
TT-2023-05-001531,toctoc,Independencia,Metropolitana,585000.0,CLP,46.2,2023-03-30 00:00:00.000000,2023-05-08 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2023-05-001665,toctoc,Estación Central,Metropolitana,12.29,UF,38.2,2023-03-26 00:00:00.000000,2023-05-08 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2023-05-004107,toctoc,Estación Central,Metropolitana,169.71,UF,75.0,2023-05-04 00:00:00.000000,2023-05-22 00:00:00.000000,DEPARTAMENTO,ARRIENDO,owner_direct
TT-2023-05-003826,toctoc,Recoleta,Metropolitana,12.14,UF,34.3,2023-04-24 00:00:00.000000,2023-05-22 00:00:00.000000,departamento,ARRIENDO,agency
TT-2023-05-004636,toctoc,San Joaquín,Metropolitana,12.14,UF,54.7,2023-05-09 00:00:00.000000,2023-05-29 00:00:00.000000,Departamento,arriendo,owner_direct
TT-2023-05-001257,toctoc,Estación Central,Metropolitana,575000.0,CLP,54.7,2023-04-17 00:00:00.000000,2023-05-08 00:00:00.000000,departamento,arriendo,agency
TT-2023-05-003042,toctoc,Providencia,Metropolitana,605000.0,CLP,36.6,2023-04-29 00:00:00.000000,2023-05-15 00:00:00.000000,DEPARTAMENTO,ARRIENDO,owner_direct
TT-2023-05-004075,toctoc,Estación Central,Metropolitana,14.0,UF,43.9,2023-04-30 00:00:00.000000,2023-05-22 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2023-05-002986,toctoc,Ñuñoa,Metropolitana,23.0,UF,48.4,2023-04-25 00:00:00.000000,2023-05-15 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2023-05-003767,toctoc,Santiago,Metropolitana,20.43,UF,62.7,2023-05-11 00:00:00.000000,2023-05-22 00:00:00.000000,departamento,arriendo,agency
TT-2023-05-004228,toctoc,La Florida,Metropolitana,12.14,UF,31.5,2023-04-17 00:00:00.000000,2023-05-22 00:00:00.000000,departamento,arriendo,agency
TT-2023-05-001191,toctoc, Quinta Normal,Metropolitana,450000.0,CLP,35.5,2023-04-30 00:00:00.000000,2023-05-08 00:00:00.000000,Departamento,Arriendo,owner_direct
TT-2023-05-004081,toctoc,Las Condes,Metropolitana,1090000.0,CLP,68.7,2023-04-19 00:00:00.000000,2023-05-22 00:00:00.000000,DEPARTAMENTO,Arriendo,
TT-2023-05-000317,toctoc,Santiago,Metropolitana,19.0,UF,61.8,2023-03-22 00:00:00.000000,2023-05-01 00:00:00.000000,Departamento,Arriendo,agency
TT-2023-05-001579,toctoc,La Cisterna,Metropolitana,555000.0,CLP,49.3,2023-04-21 00:00:00.000000,2023-05-08 00:00:00.000000,Departamento,arriendo,agency
TT-2023-05-002223,toctoc,La Florida,Metropolitana,18.14,UF,60.8,2023-04-27 00:00:00.000000,2023-05-08 00:00:00.000000,Departamento,Arriendo,owner_direct
TT-2023-05-002038,toctoc,Quinta Normal,Metropolitana,12.0,UF,33.2,2023-03-05 00:00:00.000000,2023-05-08 00:00:00.000000,departamento,ARRIENDO,owner_direct
TT-2023-05-003318,toctoc,Macul ,Metropolitana,450000.0,CLP,36.7,2023-04-27 00:00:00.000000,2023-05-15 00:00:00.000000,Departamento,arriendo,agency
TT-2023-05-002987,toctoc,san miguel,Metropolitana,450000.0,CLP,41.1,2023-04-04 00:00:00.000000,2023-05-15 00:00:00.000000,departamento,ARRIENDO,agency
TT-2023-05-004848,toctoc,SANTIAGO,Metropolitana,21.29,UF,65.7,2023-04-24 00:00:00.000000,2023-05-29 00:00:00.000000,Departamento,arriendo,agency
TT-2023-05-004738,toctoc,La Florida,Metropolitana,12.43,UF,29.0,2023-05-26 00:00:00.000000,2023-05-29 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2023-05-002787,toctoc,Las Condes,Metropolitana,1705000.0,CLP,106.4,2023-04-21 00:00:00.000000,2023-05-15 00:00:00.000000,DEPARTAMENTO,arriendo,owner_direct
TT-2023-05-002994,toctoc,San Joaquín,Metropolitana,13.0,UF,39.9,2023-03-18 00:00:00.000000,2023-05-15 00:00:00.000000,DEPARTAMENTO,Arriendo,owner_direct
TT-2023-05-004372,toctoc,La Cisterna,Metropolitana,425000.0,CLP,38.4,2023-04-18 00:00:00.000000,2023-05-29 00:00:00.000000,departamento,Arriendo,agency
TT-2023-05-004044,toctoc, Ñuñoa,Metropolitana,15.71,UF,26.4,2023-04-24 00:00:00.000000,2023-05-22 00:00:00.000000,departamento,Arriendo,owner_direct
TT-2023-05-000849,toctoc,Las Condes,Metropolitana,44.71,UF,117.6,2023-04-24 00:00:00.000000,2023-05-01 00:00:00.000000,departamento,Arriendo,agency
TT-2023-05-001379,toctoc,Maipú,Metropolitana,12.71,UF,59.0,2023-04-04 00:00:00.000000,2023-05-08 00:00:00.000000,DEPARTAMENTO,ARRIENDO,owner_direct
TT-2023-05-001819,toctoc,Peñalolén,Metropolitana,535000.0,CLP,51.1,2023-03-26 00:00:00.000000,2023-05-08 00:00:00.000000,DEPARTAMENTO,Arriendo,owner_direct
TT-2023-05-001308,toctoc,Santiago,Metropolitana,17.86,UF,52.2,2023-04-17 00:00:00.000000,2023-05-08 00:00:00.000000,departamento,Arriendo,owner_direct
TT-2023-05-002079,toctoc,Santiago,Metropolitana,630000.0,CLP,37.0,2023-04-05 00:00:00.000000,2023-05-08 00:00:00.000000,DEPARTAMENTO,ARRIENDO,
TT-2023-05-004985,toctoc,Las Condes,Metropolitana,995000.0,CLP,44.1,2023-05-10 00:00:00.000000,2023-05-29 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2023-05-004399,toctoc,La Florida,Metropolitana,21.71,UF,90.3,2023-04-29 00:00:00.000000,2023-05-29 00:00:00.000000,departamento,Arriendo,agency
TT-2023-05-004730,toctoc,Huechuraba,Metropolitana,22.57,UF,64.8,2023-05-02 00:00:00.000000,2023-05-29 00:00:00.000000,departamento,arriendo,agency
TT-2023-05-002840,toctoc,Santiago,Metropolitana,16.86,UF,45.3,2023-04-09 00:00:00.000000,2023-05-15 00:00:00.000000,DEPARTAMENTO,Arriendo,owner_direct
TT-2023-05-002732,toctoc,Santiago,Metropolitana,13.86,UF,46.4,2023-04-15 00:00:00.000000,2023-05-15 00:00:00.000000,Departamento,arriendo,owner_direct
TT-2023-05-002455,toctoc,San Miguel,Metropolitana,12.14,UF,35.0,2023-04-05 00:00:00.000000,2023-05-15 00:00:00.000000,DEPARTAMENTO,ARRIENDO,owner_direct
TT-2023-05-004648,toctoc,Independencia,Metropolitana,520000.0,CLP,41.9,2023-04-13 00:00:00.000000,2023-05-29 00:00:00.000000,Departamento,ARRIENDO,owner_direct
TT-2023-05-002492,toctoc,San Joaquín,Metropolitana,15.14,UF,49.0,2023-03-23 00:00:00.000000,2023-05-15 00:00:00.000000,departamento,Arriendo,agency
TT-2023-05-001207,toctoc,Santiago,Metropolitana,490000.0,CLP,39.5,2023-04-28 00:00:00.000000,2023-05-08 00:00:00.000000,Departamento,arriendo,agency
TT-2023-05-004565,toctoc,Independencia,Metropolitana,435000.0,CLP,38.6,2023-01-07 00:00:00.000000,2023-05-29 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2023-05-000491,toctoc,Independencia,Metropolitana,9.43,UF,26.9,2023-04-17 00:00:00.000000,2023-05-01 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2023-05-002778,toctoc,Recoleta,Metropolitana,11.29,UF,43.1,2023-04-04 00:00:00.000000,2023-05-15 00:00:00.000000,departamento,ARRIENDO,agency
TT-2023-05-003778,toctoc,Santiago,Metropolitana,17.0,UF,65.0,2023-05-04 00:00:00.000000,2023-05-22 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2023-05-001373,toctoc,Providencia,Metropolitana,35.57,UF,77.1,2023-05-05 00:00:00.000000,2023-05-08 00:00:00.000000,DEPARTAMENTO,Arriendo,owner_direct
TT-2023-05-001648,toctoc,La Reina,Metropolitana,960000.0,CLP,74.9,2022-11-21 00:00:00.000000,2023-05-08 00:00:00.000000,Departamento,Arriendo,owner_direct
TT-2023-05-004174,toctoc,Providencia,Metropolitana,760000.0,CLP,30.3,2023-04-04 00:00:00.000000,2023-05-22 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2023-05-005010,toctoc,Peñalolén,Metropolitana,510000.0,CLP,43.8,2023-04-19 00:00:00.000000,2023-05-29 00:00:00.000000,departamento,ARRIENDO,agency
TT-2023-05-001131,toctoc,Recoleta,Metropolitana,15.14,UF,46.1,2023-04-30 00:00:00.000000,2023-05-08 00:00:00.000000,Departamento,ARRIENDO,
TT-2023-05-003669,toctoc,San Miguel,Metropolitana,590000.0,CLP,46.8,2023-05-16 00:00:00.000000,2023-05-22 00:00:00.000000,Departamento,ARRIENDO,owner_direct
TT-2023-05-002760,toctoc,Las Condes,Metropolitana,29.14,UF,65.1,2023-04-18 00:00:00.000000,2023-05-15 00:00:00.000000,Departamento,arriendo,agency
TT-2023-05-003736,toctoc,Quinta Normal,Metropolitana,21.14,UF,87.0,2023-04-04 00:00:00.000000,2023-05-22 00:00:00.000000,DEPARTAMENTO,arriendo,owner_direct
TT-2023-05-003990,toctoc,Independencia,Metropolitana,635000.0,CLP,69.0,2023-03-11 00:00:00.000000,2023-05-22 00:00:00.000000,Departamento,Arriendo,agency
TT-2023-05-001271,toctoc,Ñuñoa,Metropolitana,1420000.0,CLP,122.1,2023-04-22 00:00:00.000000,2023-05-08 00:00:00.000000,DEPARTAMENTO,Arriendo,owner_direct
TT-2023-05-002089,toctoc,Macul,Metropolitana,50.86,UF,35.5,2023-04-04 00:00:00.000000,2023-05-08 00:00:00.000000,departamento,ARRIENDO,owner_direct
TT-2023-05-000752,toctoc,Maipú,Metropolitana,440000.0,CLP,43.7,2023-04-29 00:00:00.000000,2023-05-01 00:00:00.000000,departamento,Arriendo,agency
TT-2023-05-002877,toctoc,Maipú,Metropolitana,17.57,UF,75.2,2023-05-08 00:00:00.000000,2023-05-15 00:00:00.000000,DEPARTAMENTO,ARRIENDO,owner_direct
TT-2023-05-002099,toctoc,Santiago,Metropolitana,395000.0,CLP,30.4,2022-12-02 00:00:00.000000,2023-05-08 00:00:00.000000,departamento,Arriendo,agency
TT-2023-05-004347,toctoc,Recoleta,Metropolitana,13.71,UF,70.0,2023-05-02 00:00:00.000000,2023-05-29 00:00:00.000000,departamento,Arriendo,owner_direct
TT-2023-05-002464,toctoc,San Joaquín,Metropolitana,15.43,UF,56.2,2023-04-22 00:00:00.000000,2023-05-15 00:00:00.000000,departamento,Arriendo,agency
TT-2023-05-000913,toctoc,Quinta Normal,Metropolitana,445000.0,CLP,33.1,2023-04-28 00:00:00.000000,2023-05-01 00:00:00.000000,departamento,ARRIENDO,owner_direct
TT-2023-05-004919,toctoc,Providencia,Metropolitana,46.14,UF,111.2,2023-05-23 00:00:00.000000,2023-05-29 00:00:00.000000,departamento,arriendo,agency
TT-2023-05-000937,toctoc,La Reina,Metropolitana,760000.0,CLP,48.5,2023-04-13 00:00:00.000000,2023-05-01 00:00:00.000000,departamento,ARRIENDO,agency
TT-2023-05-003676,toctoc,Estación Central,Metropolitana,330000.0,CLP,41.1,2023-05-02 00:00:00.000000,2023-05-22 00:00:00.000000,Departamento,ARRIENDO,owner_direct
TT-2023-05-002183,toctoc,Quinta Normal,Metropolitana,8.86,UF,25.9,2023-02-27 00:00:00.000000,2023-05-08 00:00:00.000000,DEPARTAMENTO,Arriendo,owner_direct
TT-2023-05-004199,toctoc,La Cisterna,Metropolitana,420000.0,CLP,47.9,2023-04-20 00:00:00.000000,2023-05-22 00:00:00.000000,Departamento,arriendo,owner_direct
TT-2023-05-000704,toctoc,San Miguel,Metropolitana,19.86,UF,69.9,2023-04-13 00:00:00.000000,2023-05-01 00:00:00.000000,departamento,arriendo,agency
