id,fuente,comuna,region,precio,divisa,superficie_m2,fecha_publicacion,fecha_scraping,tipo_propiedad,tipo_operacion,contact_type
TT-2023-01-000169,toctoc,Las Condes,Metropolitana,24.14,UF,60.6,2022-07-26 00:00:00.000000,2023-01-01 00:00:00.000000,DEPARTAMENTO,Arriendo,owner_direct
TT-2023-01-001909,toctoc,Las Condes,Metropolitana,27.43,UF,41.6,2022-12-27 00:00:00.000000,2023-01-15 00:00:00.000000,DEPARTAMENTO,arriendo,owner_direct
TT-2023-01-002757,toctoc,Las Condes,Metropolitana,22.71,UF,47.9,2022-09-14 00:00:00.000000,2023-01-22 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2023-01-001093,toctoc,,Metropolitana,25.57,UF,83.4,2022-11-11 00:00:00.000000,2023-01-08 00:00:00.000000,departamento,arriendo,owner_direct
TT-2023-01-000821,toctoc,San Miguel,Metropolitana,15.29,UF,42.9,2022-12-04 00:00:00.000000,2023-01-01 00:00:00.000000,departamento,ARRIENDO,owner_direct
TT-2023-01-001498,toctoc,Las Condes,Metropolitana,24.57,UF,35.1,2022-12-01 00:00:00.000000,2023-01-15 00:00:00.000000,departamento,arriendo,owner_direct
TT-2023-01-003857,toctoc,La Florida,Metropolitana,13.86,UF,44.2,2023-01-12 00:00:00.000000,2023-01-29 00:00:00.000000,departamento,ARRIENDO,
TT-2023-01-002811,toctoc,La Florida,Metropolitana,15.57,UF,42.4,2022-12-20 00:00:00.000000,2023-01-22 00:00:00.000000,Departamento,ARRIENDO,owner_direct
TT-2023-01-003118,toctoc,Estación Central,Metropolitana,15.29,UF,52.2,2022-07-10 00:00:00.000000,2023-01-22 00:00:00.000000,departamento,arriendo,owner_direct
TT-2023-01-002082,toctoc,Maipú,Metropolitana,550000.0,CLP,48.3,2022-07-31 00:00:00.000000,2023-01-15 00:00:00.000000,DEPARTAMENTO,arriendo,owner_direct
TT-2023-01-003179,toctoc,Recoleta,Metropolitana,12.29,UF,39.7,2022-12-18 00:00:00.000000,2023-01-22 00:00:00.000000,Departamento,Arriendo,owner_direct
TT-2023-01-002483,toctoc,La Reina,Metropolitana,915000.0,CLP,53.1,2022-12-31 00:00:00.000000,2023-01-22 00:00:00.000000,DEPARTAMENTO,ARRIENDO,owner_direct
TT-2023-01-000378,toctoc,Vitacura,Metropolitana,945000.0,CLP,27.7,2022-12-24 00:00:00.000000,2023-01-01 00:00:00.000000,departamento,arriendo,agency
TT-2023-01-001991,toctoc,Providencia,Metropolitana,179.57,UF,39.2,2022-12-24 00:00:00.000000,2023-01-15 00:00:00.000000,departamento,arriendo,agency
TT-2023-01-001063,toctoc,,Metropolitana,17.86,UF,60.3,2023-01-04 00:00:00.000000,2023-01-08 00:00:00.000000,departamento,arriendo,owner_direct
TT-2023-01-000246,toctoc,San Miguel,Metropolitana,730000.0,CLP,63.8,2022-12-19 00:00:00.000000,2023-01-01 00:00:00.000000,Departamento,arriendo,agency
TT-2023-01-001279,toctoc,,Metropolitana,760000.0,CLP,34.5,2022-11-11 00:00:00.000000,2023-01-08 00:00:00.000000,DEPARTAMENTO,Arriendo,owner_direct
TT-2023-01-004130,toctoc,Macul,Metropolitana,14.57,UF,34.8,2023-01-19 00:00:00.000000,2023-01-29 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2023-01-003897,toctoc,Puente Alto,Metropolitana,60.71,UF,77.0,2023-01-23 00:00:00.000000,2023-01-29 00:00:00.000000,Departamento,Arriendo,agency
TT-2023-01-001181,toctoc,,Metropolitana,400000.0,CLP,32.5,2022-12-25 00:00:00.000000,2023-01-08 00:00:00.000000,departamento,ARRIENDO,agency
TT-2023-01-001308,toctoc,,Metropolitana,700000.0,CLP,95.5,2022-11-29 00:00:00.000000,2023-01-08 00:00:00.000000,departamento,ARRIENDO,agency
TT-2023-01-002092,toctoc,Independencia,Metropolitana,625000.0,CLP,78.7,2023-01-05 00:00:00.000000,2023-01-15 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2023-01-003361,toctoc,Santiago,Metropolitana,465000.0,CLP,32.5,2023-01-03 00:00:00.000000,2023-01-22 00:00:00.000000,departamento,arriendo,agency
TT-2023-01-002432,toctoc,Puente Alto,Metropolitana,11.86,UF,35.8,2023-01-16 00:00:00.000000,2023-01-22 00:00:00.000000,departamento,Arriendo,owner_direct
TT-2023-01-004161,toctoc,La Reina,Metropolitana,41.57,UF,96.3,2023-01-02 00:00:00.000000,2023-01-29 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2023-01-002589,toctoc,La Florida,Metropolitana,600000.0,CLP,43.4,2023-01-03 00:00:00.000000,2023-01-22 00:00:00.000000,departamento,ARRIENDO,owner_direct
TT-2023-01-002392,toctoc,La Cisterna,Metropolitana,10.0,UF,31.3,2022-12-22 00:00:00.000000,2023-01-15 00:00:00.000000,Departamento,arriendo,owner_direct
TT-2023-01-004245,toctoc,Cerrillos,Metropolitana,12.14,UF,32.6,2022-12-25 00:00:00.000000,2023-01-29 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2023-01-000396,toctoc,Independencia,Metropolitana,550000.0,CLP,46.4,2022-12-23 00:00:00.000000,2023-01-01 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2023-01-003404,toctoc,Peñalolén,Metropolitana,20.43,UF,74.9,2022-12-21 00:00:00.000000,2023-01-22 00:00:00.000000,departamento,Arriendo,agency
TT-2023-01-001916,toctoc,Ñuñoa,Metropolitana,170.71,UF,650.0,2023-01-01 00:00:00.000000,2023-01-15 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2023-01-003888,toctoc,San Miguel,Metropolitana,455000.0,CLP,29.5,2023-01-17 00:00:00.000000,2023-01-29 00:00:00.000000,Departamento,ARRIENDO,
TT-2023-01-002032,toctoc,Providencia,Metropolitana,30.29,UF,58.3,2023-01-05 00:00:00.000000,2023-01-15 00:00:00.000000,DEPARTAMENTO,arriendo,owner_direct
TT-2023-01-001586,toctoc,San Miguel,Metropolitana,24.86,UF,101.9,2022-12-18 00:00:00.000000,2023-01-15 00:00:00.000000,departamento,Arriendo,owner_direct
TT-2023-01-003688,toctoc, La Florida,Metropolitana,12.57,UF,47.0,2022-07-11 00:00:00.000000,2023-01-29 00:00:00.000000,departamento,ARRIENDO,agency
TT-2023-01-004457,toctoc,Estación Central,Metropolitana,13.57,UF,48.4,2023-01-06 00:00:00.000000,2023-01-29 00:00:00.000000,Departamento,arriendo,owner_direct
TT-2023-01-002756,toctoc,Estación Central,Metropolitana,10.43,UF,34.9,2023-01-18 00:00:00.000000,2023-01-22 00:00:00.000000,Departamento,ARRIENDO,owner_direct
TT-2023-01-000183,toctoc,La Florida,Metropolitana,635000.0,CLP,54.7,2022-12-31 00:00:00.000000,2023-01-01 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2023-01-004001,toctoc,Providencia,Metropolitana,25.71,UF,71.0,2023-01-05 00:00:00.000000,2023-01-29 00:00:00.000000,Departamento,arriendo,agency
TT-2023-01-003604,toctoc,Las Condes,Metropolitana,895000.0,CLP,39.6,2023-01-22 00:00:00.000000,2023-01-29 00:00:00.000000,departamento,ARRIENDO,owner_direct
TT-2023-01-003519,toctoc,Santiago,Metropolitana,28.57,UF,88.6,2023-01-08 00:00:00.000000,2023-01-29 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2023-01-002695,toctoc,Las Condes,Metropolitana,20.86,UF,30.5,2023-01-14 00:00:00.000000,2023-01-22 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2023-01-000756,toctoc,Estación Central,Metropolitana,15.0,UF,63.2,2022-11-16 00:00:00.000000,2023-01-01 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2023-01-000544,toctoc,Recoleta,Metropolitana,21.71,UF,96.6,2022-12-01 00:00:00.000000,2023-01-01 00:00:00.000000,DEPARTAMENTO,ARRIENDO,owner_direct
TT-2023-01-001204,toctoc,,Metropolitana,605000.0,CLP,64.0,2023-01-02 00:00:00.000000,2023-01-08 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2023-01-000534,toctoc,Santiago,Metropolitana,20.29,UF,57.2,2022-12-19 00:00:00.000000,2023-01-01 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2023-01-000397,toctoc,La Cisterna,Metropolitana,685000.0,CLP,77.9,2022-12-20 00:00:00.000000,2023-01-01 00:00:00.000000,Departamento,arriendo,agency
TT-2023-01-000081,toctoc,San Miguel,Metropolitana,16.71,UF,59.9,2022-12-07 00:00:00.000000,2023-01-01 00:00:00.000000,DEPARTAMENTO,ARRIENDO,owner_direct
TT-2023-01-000472,toctoc,Estación Central,Metropolitana,18.86,UF,69.3,2022-12-02 00:00:00.000000,2023-01-01 00:00:00.000000,departamento,Arriendo,owner_direct
TT-2023-01-004384,toctoc,Maipú,Metropolitana,460000.0,CLP,36.2,2022-10-21 00:00:00.000000,2023-01-29 00:00:00.000000,Departamento,ARRIENDO,owner_direct
TT-2023-01-001762,toctoc,Las Condes,Metropolitana,1040000.0,CLP,59.2,2022-12-09 00:00:00.000000,2023-01-15 00:00:00.000000,departamento,ARRIENDO,agency
TT-2023-01-000837,toctoc,Maipú,Metropolitana,530000.0,CLP,68.4,2022-12-19 00:00:00.000000,2023-01-01 00:00:00.000000,departamento,Arriendo,agency
TT-2023-01-002534,toctoc,Las Condes,Metropolitana,1055000.0,CLP,39.8,2022-12-30 00:00:00.000000,2023-01-22 00:00:00.000000,departamento,arriendo,agency
TT-2023-01-003180,toctoc,Huechuraba,Metropolitana,590000.0,CLP,53.4,2022-12-14 00:00:00.000000,2023-01-22 00:00:00.000000,Departamento,arriendo,agency
TT-2023-01-000883,toctoc,Lo Barnechea,Metropolitana,25.29,UF,53.0,2022-12-23 00:00:00.000000,2023-01-01 00:00:00.000000,departamento,ARRIENDO,agency
TT-2023-01-001700,toctoc,La Reina,Metropolitana,935000.0,CLP,58.5,2023-01-07 00:00:00.000000,2023-01-15 00:00:00.000000,DEPARTAMENTO,arriendo,owner_direct
TT-2023-01-004419,toctoc,Providencia,Metropolitana,990000.0,CLP,52.5,2022-11-03 00:00:00.000000,2023-01-29 00:00:00.000000,departamento,Arriendo,owner_direct
TT-2023-01-001056,toctoc,,Metropolitana,16.43,UF,67.1,2022-11-03 00:00:00.000000,2023-01-08 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2023-01-001351,toctoc,,Metropolitana,18.0,UF,64.6,2022-11-27 00:00:00.000000,2023-01-08 00:00:00.000000,departamento,arriendo,owner_direct
TT-2023-01-001496,toctoc,Macul,Metropolitana,15.86,UF,34.0,2022-12-31 00:00:00.000000,2023-01-15 00:00:00.000000,departamento,ARRIENDO,agency
TT-2023-01-003065,toctoc,Lo Barnechea,Metropolitana,24.43,UF,56.8,2023-01-09 00:00:00.000000,2023-01-22 00:00:00.000000,departamento,Arriendo,agency
TT-2023-01-001781,toctoc,Lo Barnechea,Metropolitana,865000.0,CLP,64.9,2022-12-28 00:00:00.000000,2023-01-15 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2023-01-003911,toctoc,Las Condes,Metropolitana,845000.0,CLP,35.3,2023-01-17 00:00:00.000000,2023-01-29 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2023-01-004476,toctoc,recoleta,Metropolitana,18.43,UF,64.3,2023-01-27 00:00:00.000000,2023-01-29 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2023-01-004306,toctoc,Santiago,Metropolitana,700000.0,CLP,57.2,2022-12-23 00:00:00.000000,2023-01-29 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2023-01-001876,toctoc,Macul,Metropolitana,460000.0,CLP,28.7,2022-12-29 00:00:00.000000,2023-01-15 00:00:00.000000,DEPARTAMENTO,arriendo,owner_direct
TT-2023-01-002519,toctoc,Estación Central,Metropolitana,465000.0,CLP,60.8,2023-01-12 00:00:00.000000,2023-01-22 00:00:00.000000,DEPARTAMENTO,ARRIENDO,owner_direct
TT-2023-01-003270,toctoc,Las Condes,Metropolitana,34.86,UF,67.2,2022-12-29 00:00:00.000000,2023-01-22 00:00:00.000000,Departamento,arriendo,agency
TT-2023-01-002485,toctoc,Las Condes,Metropolitana,860000.0,CLP,39.2,2022-12-27 00:00:00.000000,2023-01-22 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2023-01-000764,toctoc,Peñalolén,Metropolitana,13.0,UF,26.7,2022-12-20 00:00:00.000000,2023-01-01 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2023-01-003111,toctoc,Providencia,Metropolitana,30.29,UF,67.7,2023-01-11 00:00:00.000000,2023-01-22 00:00:00.000000,Departamento,arriendo,agency
TT-2023-01-003102,toctoc,Vitacura,Metropolitana,20.57,UF,36.1,2022-12-18 00:00:00.000000,2023-01-22 00:00:00.000000,Departamento,Arriendo,agency
TT-2023-01-001144,toctoc,,Metropolitana,29.29,UF,124.4,2022-12-08 00:00:00.000000,2023-01-08 00:00:00.000000,Departamento,arriendo,agency
TT-2023-01-002239,toctoc,San Miguel,Metropolitana,11.86,UF,33.2,2022-12-22 00:00:00.000000,2023-01-15 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2023-01-002933,toctoc,San Joaquín,Metropolitana,19.86,UF,83.6,2023-01-16 00:00:00.000000,2023-01-22 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2023-01-001768,toctoc,San Miguel,Metropolitana,16.43,UF,47.7,2022-12-20 00:00:00.000000,2023-01-15 00:00:00.000000,departamento,arriendo,owner_direct
TT-2023-01-000338,toctoc,Estación Central,Metropolitana,675000.0,CLP,78.6,2022-11-25 00:00:00.000000,2023-01-01 00:00:00.000000,Departamento,arriendo,owner_direct
TT-2023-01-000760,toctoc,Huechuraba,Metropolitana,16.71,UF,45.8,2022-12-09 00:00:00.000000,2023-01-01 00:00:00.000000,departamento,Arriendo,agency
TT-2023-01-002628,toctoc,Ñuñoa,Metropolitana,22.57,UF,51.0,2023-01-13 00:00:00.000000,2023-01-22 00:00:00.000000,DEPARTAMENTO,arriendo,owner_direct
TT-2023-01-004375,toctoc,Santiago,Metropolitana,460000.0,CLP,46.2,2023-01-18 00:00:00.000000,2023-01-29 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2023-01-000550,toctoc,La Florida,Metropolitana,485000.0,CLP,46.4,2022-12-25 00:00:00.000000,2023-01-01 00:00:00.000000,Departamento,Arriendo,agency
TT-2023-01-000052,toctoc,San Miguel,Metropolitana,13.71,UF,35.7,2022-12-30 00:00:00.000000,2023-01-01 00:00:00.000000,DEPARTAMENTO,Arriendo,owner_direct
TT-2023-01-003286,toctoc,Estación Central,Metropolitana,375000.0,CLP,26.3,2023-01-12 00:00:00.000000,2023-01-22 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2023-01-003032,toctoc,La Florida,Metropolitana,660000.0,CLP,67.7,2023-01-05 00:00:00.000000,2023-01-22 00:00:00.000000,departamento,arriendo,owner_direct
TT-2023-01-003326,toctoc, Conchalí,Metropolitana,675000.0,CLP,115.3,2022-12-27 00:00:00.000000,2023-01-22 00:00:00.000000,departamento,Arriendo,owner_direct
TT-2023-01-001826,toctoc,Santiago,Metropolitana,470000.0,CLP,37.9,2023-01-07 00:00:00.000000,2023-01-15 00:00:00.000000,DEPARTAMENTO,arriendo,owner_direct
TT-2023-01-002723,toctoc,Macul,Metropolitana,545000.0,CLP,42.3,2023-01-20 00:00:00.000000,2023-01-22 00:00:00.000000,departamento,arriendo,owner_direct
TT-2023-01-002246,toctoc,Independencia,Metropolitana,625000.0,CLP,44.8,2023-01-02 00:00:00.000000,2023-01-15 00:00:00.000000,departamento,ARRIENDO,owner_direct
TT-2023-01-004298,toctoc,Estación Central,Metropolitana,12.86,UF,42.0,2023-01-07 00:00:00.000000,2023-01-29 00:00:00.000000,departamento,arriendo,owner_direct
TT-2023-01-003410,toctoc,Estación Central,Metropolitana,15.57,UF,48.9,2022-10-24 00:00:00.000000,2023-01-22 00:00:00.000000,Departamento,Arriendo,agency
TT-2023-01-001124,toctoc,,Metropolitana,510000.0,CLP,40.6,2022-12-10 00:00:00.000000,2023-01-08 00:00:00.000000,departamento,arriendo,owner_direct
TT-2023-01-002642,toctoc,Ñuñoa,Metropolitana,20.29,UF,47.9,2022-11-26 00:00:00.000000,2023-01-22 00:00:00.000000,departamento,ARRIENDO,agency
TT-2023-01-001738,toctoc,La Reina,Metropolitana,26.86,UF,54.8,2022-12-13 00:00:00.000000,2023-01-15 00:00:00.000000,departamento,arriendo,agency
TT-2023-01-002461,toctoc,Independencia,Metropolitana,370000.0,CLP,28.7,2022-12-13 00:00:00.000000,2023-01-22 00:00:00.000000,departamento,arriendo,agency
TT-2023-01-001250,toctoc,,Metropolitana,14.14,UF,53.5,2022-12-22 00:00:00.000000,2023-01-08 00:00:00.000000,Departamento,Arriendo,agency
TT-2023-01-001842,toctoc,La Florida,Metropolitana,12.14,UF,29.7,2022-12-08 00:00:00.000000,2023-01-15 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2023-01-000667,toctoc,Vitacura,Metropolitana,1495000.0,CLP,74.5,2022-12-01 00:00:00.000000,2023-01-01 00:00:00.000000,departamento,ARRIENDO,agency
TT-2023-01-000422,toctoc,Pudahuel,Metropolitana,16.29,UF,68.7,2022-12-27 00:00:00.000000,2023-01-01 00:00:00.000000,Departamento,arriendo,owner_direct
TT-2023-01-003186,toctoc,Quilicura,Metropolitana,555000.0,CLP,71.0,2023-01-06 00:00:00.000000,2023-01-22 00:00:00.000000,DEPARTAMENTO,Arriendo,owner_direct
TT-2023-01-000054,toctoc,Santiago,Metropolitana,23.86,UF,65.4,2022-12-11 00:00:00.000000,2023-01-01 00:00:00.000000,DEPARTAMENTO,ARRIENDO,owner_direct
TT-2023-01-000882,toctoc,Estación Central,Metropolitana,24.0,UF,105.7,2022-12-15 00:00:00.000000,2023-01-01 00:00:00.000000,Departamento,arriendo,agency
TT-2023-01-000576,toctoc,Las Condes,Metropolitana,34.29,UF,71.1,2022-12-11 00:00:00.000000,2023-01-01 00:00:00.000000,Departamento,Arriendo,agency
TT-2023-01-003812,toctoc,Santiago,Metropolitana,20.14,UF,58.3,2022-12-17 00:00:00.000000,2023-01-29 00:00:00.000000,Departamento,arriendo,owner_direct
TT-2023-01-004065,toctoc,Maipú,Metropolitana,345000.0,CLP,28.1,2023-01-18 00:00:00.000000,2023-01-29 00:00:00.000000,Departamento,Arriendo,owner_direct
TT-2023-01-001707,toctoc,Renca ,Metropolitana,8.0,UF,27.1,2022-12-25 00:00:00.000000,2023-01-15 00:00:00.000000,Departamento,arriendo,agency
TT-2023-01-000986,toctoc,Quilicura,Metropolitana,20.0,UF,72.6,2022-12-07 00:00:00.000000,2023-01-01 00:00:00.000000,Departamento,arriendo,
TT-2023-01-004061,toctoc,Cerrillos,Metropolitana,12.29,UF,36.3,2023-01-20 00:00:00.000000,2023-01-29 00:00:00.000000,departamento,arriendo,owner_direct
TT-2023-01-002434,toctoc,Estación Central,Metropolitana,12.0,UF,37.6,2023-01-11 00:00:00.000000,2023-01-22 00:00:00.000000,departamento,ARRIENDO,agency
TT-2023-01-000901,toctoc,Estación Central,Metropolitana,640000.0,CLP,76.0,2022-12-13 00:00:00.000000,2023-01-01 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2023-01-002591,toctoc,Macul,Metropolitana,900000.0,CLP,87.9,2023-01-10 00:00:00.000000,2023-01-22 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2023-01-000718,toctoc,Independencia,Metropolitana,450000.0,CLP,39.4,2022-11-22 00:00:00.000000,2023-01-01 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2023-01-004166,toctoc,Independencia,Metropolitana,16.29,UF,55.4,2022-12-16 00:00:00.000000,2023-01-29 00:00:00.000000,departamento,Arriendo,owner_direct
TT-2023-01-001727,toctoc,Peñalolén,Metropolitana,740000.0,CLP,65.5,2023-01-05 00:00:00.000000,2023-01-15 00:00:00.000000,departamento,arriendo,agency
TT-2023-01-001688,toctoc,Providencia,Metropolitana,21.43,UF,45.6,2022-12-22 00:00:00.000000,2023-01-15 00:00:00.000000,departamento,Arriendo,agency
TT-2023-01-001200,toctoc,,Metropolitana,345000.0,CLP,28.6,2022-12-12 00:00:00.000000,2023-01-08 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2023-01-000746,toctoc,Cerrillos,Metropolitana,12.29,UF,35.5,2022-12-21 00:00:00.000000,2023-01-01 00:00:00.000000,Departamento,Arriendo,agency
TT-2023-01-003906,toctoc,Recoleta,Metropolitana,120.29,UF,27.9,2022-12-16 00:00:00.000000,2023-01-29 00:00:00.000000,departamento,ARRIENDO,agency
TT-2023-01-002621,toctoc,Conchalí,Metropolitana,620000.0,CLP,65.9,2022-12-29 00:00:00.000000,2023-01-22 00:00:00.000000,Departamento,ARRIENDO,owner_direct
TT-2023-01-000559,toctoc,Maipú,Metropolitana,460000.0,CLP,45.5,2022-12-20 00:00:00.000000,2023-01-01 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2023-01-003474,toctoc,Independencia,Metropolitana,12.57,UF,43.5,2022-12-28 00:00:00.000000,2023-01-22 00:00:00.000000,departamento,Arriendo,agency
TT-2023-01-002325,toctoc,Las Condes,Metropolitana,32.57,UF,47.3,2023-01-02 00:00:00.000000,2023-01-15 00:00:00.000000,Departamento,arriendo,agency
TT-2023-01-000795,toctoc,Ñuñoa,Metropolitana,19.14,UF,35.4,2022-12-10 00:00:00.000000,2023-01-01 00:00:00.000000,departamento,ARRIENDO,agency
TT-2023-01-001634,toctoc,Ñuñoa,Metropolitana,23.0,UF,56.2,2023-01-02 00:00:00.000000,2023-01-15 00:00:00.000000,Departamento,arriendo,owner_direct
TT-2023-01-002242,toctoc,Las Condes,Metropolitana,700000.0,CLP,29.6,2022-12-15 00:00:00.000000,2023-01-15 00:00:00.000000,Departamento,arriendo,agency
TT-2023-01-003777,toctoc,QUILICURA,Metropolitana,10.43,UF,35.7,2022-12-20 00:00:00.000000,2023-01-29 00:00:00.000000,departamento,ARRIENDO,agency
TT-2023-01-000409,toctoc,Independencia,Metropolitana,17.86,UF,66.5,2022-11-27 00:00:00.000000,2023-01-01 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2023-01-003121,toctoc,La Reina,Metropolitana,40.57,UF,123.3,2023-01-04 00:00:00.000000,2023-01-22 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2023-01-000894,toctoc,Independencia,Metropolitana,15.29,UF,44.2,2022-11-30 00:00:00.000000,2023-01-01 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2023-01-000453,toctoc,Estación Central,Metropolitana,475000.0,CLP,48.3,2022-12-13 00:00:00.000000,2023-01-01 00:00:00.000000,departamento,arriendo,owner_direct
TT-2023-01-003274,toctoc,Providencia,Metropolitana,40.57,UF,84.5,2022-12-20 00:00:00.000000,2023-01-22 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2023-01-003177,toctoc,Ñuñoa,Metropolitana,675000.0,CLP,40.3,2022-12-11 00:00:00.000000,2023-01-22 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2023-01-000953,toctoc,Macul,Metropolitana,680000.0,CLP,62.6,2022-11-24 00:00:00.000000,2023-01-01 00:00:00.000000,departamento,Arriendo,agency
TT-2023-01-002198,toctoc,Ñuñoa,Metropolitana,20.86,UF,53.3,2022-11-26 00:00:00.000000,2023-01-15 00:00:00.000000,DEPARTAMENTO,arriendo,owner_direct
TT-2023-01-001696,toctoc,Ñuñoa,Metropolitana,870000.0,CLP,55.3,2022-10-26 00:00:00.000000,2023-01-15 00:00:00.000000,departamento,arriendo,agency
TT-2023-01-002448,toctoc,Quinta Normal,Metropolitana,445000.0,CLP,43.4,2022-12-29 00:00:00.000000,2023-01-22 00:00:00.000000,Departamento,ARRIENDO,owner_direct
TT-2023-01-001067,toctoc,,Metropolitana,19.57,UF,49.1,2022-12-17 00:00:00.000000,2023-01-08 00:00:00.000000,Departamento,ARRIENDO,owner_direct
TT-2023-01-000591,toctoc,La Florida,Metropolitana,540000.0,CLP,58.8,2022-12-14 00:00:00.000000,2023-01-01 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2023-01-002789,toctoc,La Cisterna,Metropolitana,15.0,UF,44.9,2023-01-06 00:00:00.000000,2023-01-22 00:00:00.000000,departamento,ARRIENDO,agency
TT-2023-01-002785,toctoc,Independencia,Metropolitana,485000.0,CLP,59.5,2023-01-07 00:00:00.000000,2023-01-22 00:00:00.000000,DEPARTAMENTO,Arriendo,owner_direct
TT-2023-01-003430,toctoc,Recoleta,Metropolitana,11.0,UF,43.5,2022-12-27 00:00:00.000000,2023-01-22 00:00:00.000000,departamento,Arriendo,agency
TT-2023-01-004348,toctoc,Vitacura,Metropolitana,30.57,UF,45.9,2023-01-20 00:00:00.000000,2023-01-29 00:00:00.000000,Departamento,Arriendo,owner_direct
TT-2023-01-000913,toctoc,Santiago,Metropolitana,24.43,UF,99.4,2022-12-14 00:00:00.000000,2023-01-01 00:00:00.000000,DEPARTAMENTO,Arriendo,owner_direct
TT-2023-01-001905,toctoc,Lo Barnechea,Metropolitana,28.71,UF,53.6,2022-12-26 00:00:00.000000,2023-01-15 00:00:00.000000,departamento,ARRIENDO,agency
TT-2023-01-001613,toctoc,La Reina,Metropolitana,695000.0,CLP,37.9,2022-12-23 00:00:00.000000,2023-01-15 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2023-01-000831,toctoc,Ñuñoa,Metropolitana,24.14,UF,51.1,2022-12-02 00:00:00.000000,2023-01-01 00:00:00.000000,departamento,ARRIENDO,agency
TT-2023-01-004124,toctoc,Quinta Normal,Metropolitana,10.29,UF,31.4,2023-01-08 00:00:00.000000,2023-01-29 00:00:00.000000,Departamento,Arriendo,agency
TT-2023-01-002407,toctoc,Santiago,Metropolitana,675000.0,CLP,52.3,2022-07-21 00:00:00.000000,2023-01-22 00:00:00.000000,DEPARTAMENTO,arriendo,owner_direct
