id,fuente,comuna,region,precio,divisa,superficie_m2,fecha_publicacion,fecha_scraping,tipo_propiedad,tipo_operacion,contact_type
TT-2023-07-000882,toctoc,Pudahuel,Metropolitana,710000.0,CLP,108.1,2023-03-04 00:00:00.000000,2023-07-01 00:00:00.000000,departamento,Arriendo,agency
TT-2023-07-002926,toctoc,Puente Alto,Metropolitana,14.43,UF,48.1,2023-07-13 00:00:00.000000,2023-07-15 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2023-07-001837,toctoc,San Joaquín,Metropolitana,380000.0,CLP,32.2,2023-07-03 00:00:00.000000,2023-07-08 00:00:00.000000,Departamento,ARRIENDO,owner_direct
TT-2023-07-002277,toctoc,Independencia,Metropolitana,10.71,UF,20.0,2023-05-11 00:00:00.000000,2023-07-15 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2023-07-002523,toctoc,Estación Central,Metropolitana,10.0,UF,31.8,2023-06-17 00:00:00.000000,2023-07-15 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2023-07-003843,toctoc,Santiago,Metropolitana,18.29,UF,56.8,2023-06-11 00:00:00.000000,2023-07-22 00:00:00.000000,departamento,ARRIENDO,owner_direct
TT-2023-07-004131,toctoc,Independencia,Metropolitana,450000.0,CLP,40.2,2023-07-10 00:00:00.000000,2023-07-22 00:00:00.000000,Departamento,Arriendo,owner_direct
TT-2023-07-001395,toctoc,Ñuñoa,Metropolitana,630000.0,CLP,31.2,2023-06-28 00:00:00.000000,2023-07-08 00:00:00.000000,departamento,arriendo,agency
TT-2023-07-002559,toctoc,San Joaquín,Metropolitana,13.43,UF,35.7,2023-06-20 00:00:00.000000,2023-07-15 00:00:00.000000,departamento,ARRIENDO,agency
TT-2023-07-000623,toctoc,La Reina,Metropolitana,23.86,UF,49.6,2023-06-21 00:00:00.000000,2023-07-01 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2023-07-003488,toctoc,Peñalolén,Metropolitana,15.0,UF,53.2,2023-07-15 00:00:00.000000,2023-07-22 00:00:00.000000,Departamento,Arriendo,owner_direct
TT-2023-07-000250,toctoc,La Reina,Metropolitana,865000.0,CLP,54.7,2023-04-23 00:00:00.000000,2023-07-01 00:00:00.000000,departamento,arriendo,owner_direct
TT-2023-07-004187,toctoc,Lo Barnechea,Metropolitana,785000.0,CLP,45.8,2023-07-21 00:00:00.000000,2023-07-29 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2023-07-000216,toctoc,Ñuñoa,Metropolitana,22.86,UF,64.1,2023-06-17 00:00:00.000000,2023-07-01 00:00:00.000000,departamento,arriendo,owner_direct
TT-2023-07-003548,toctoc,Ñuñoa,Metropolitana,805000.0,CLP,54.0,2023-06-17 00:00:00.000000,2023-07-22 00:00:00.000000,Departamento,ARRIENDO,owner_direct
TT-2023-07-002726,toctoc,Quinta Normal,Metropolitana,10.43,UF,24.9,2023-07-07 00:00:00.000000,2023-07-15 00:00:00.000000,departamento,ARRIENDO,agency
TT-2023-07-003658,toctoc,Macul,Metropolitana,530000.0,CLP,36.0,2023-06-30 00:00:00.000000,2023-07-22 00:00:00.000000,departamento,ARRIENDO,agency
TT-2023-07-000092,toctoc,Puente Alto,Metropolitana,18.71,UF,90.8,2023-05-14 00:00:00.000000,2023-07-01 00:00:00.000000,departamento,Arriendo,owner_direct
TT-2023-07-002419,toctoc,Lo Barnechea,Metropolitana,28.86,UF,55.7,2023-06-04 00:00:00.000000,2023-07-15 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2023-07-001875,toctoc,La Cisterna,Metropolitana,500000.0,CLP,36.2,2023-06-06 00:00:00.000000,2023-07-08 00:00:00.000000,departamento,Arriendo,agency
TT-2023-07-005024,toctoc,Lo Barnechea,Metropolitana,1135000.0,CLP,59.7,2023-07-14 00:00:00.000000,2023-07-29 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2023-07-004811,toctoc,Las Condes,Metropolitana,830000.0,CLP,35.8,2023-06-22 00:00:00.000000,2023-07-29 00:00:00.000000,departamento,arriendo,agency
TT-2023-07-004214,toctoc,Huechuraba,Metropolitana,520000.0,CLP,32.7,2023-07-24 00:00:00.000000,2023-07-29 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2023-07-004057,toctoc,Santiago,Metropolitana,12.57,UF,33.4,2023-07-01 00:00:00.000000,2023-07-22 00:00:00.000000,Departamento,Arriendo,agency
TT-2023-07-002927,toctoc,Independencia,Metropolitana,685000.0,CLP,70.0,2023-06-17 00:00:00.000000,2023-07-15 00:00:00.000000,DEPARTAMENTO,ARRIENDO,owner_direct
TT-2023-07-002194,toctoc,Estación Central,Metropolitana,9.29,UF,33.4,2023-01-29 00:00:00.000000,2023-07-15 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2023-07-004599,toctoc,LA REINA,Metropolitana,610000.0,CLP,30.3,2023-07-24 00:00:00.000000,2023-07-29 00:00:00.000000,departamento,Arriendo,owner_direct
TT-2023-07-002603,toctoc,Huechuraba,Metropolitana,755000.0,CLP,61.4,2023-06-20 00:00:00.000000,2023-07-15 00:00:00.000000,Departamento,arriendo,agency
TT-2023-07-000854,toctoc,Recoleta,Metropolitana,540000.0,CLP,55.9,2023-05-30 00:00:00.000000,2023-07-01 00:00:00.000000,departamento,arriendo,agency
TT-2023-07-005119,toctoc,Estación Central,Metropolitana,515000.0,CLP,56.9,2023-06-07 00:00:00.000000,2023-07-29 00:00:00.000000,departamento,ARRIENDO,agency
TT-2023-07-000535,toctoc,Conchalí,Metropolitana,335000.0,CLP,30.7,2023-05-29 00:00:00.000000,2023-07-01 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2023-07-003151,toctoc,Santiago,Metropolitana,11.57,UF,27.5,2023-06-18 00:00:00.000000,2023-07-22 00:00:00.000000,Departamento,arriendo,agency
TT-2023-07-000733,toctoc,Huechuraba,Metropolitana,710000.0,CLP,56.9,2023-06-04 00:00:00.000000,2023-07-01 00:00:00.000000,departamento,ARRIENDO,owner_direct
TT-2023-07-000532,toctoc,Huechuraba,Metropolitana,555000.0,CLP,35.1,2023-06-21 00:00:00.000000,2023-07-01 00:00:00.000000,Departamento,Arriendo,agency
TT-2023-07-004357,toctoc,Ñuñoa,Metropolitana,700000.0,CLP,47.6,2023-07-09 00:00:00.000000,2023-07-29 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2023-07-002872,toctoc,Providencia,Metropolitana,21.43,UF,28.8,2023-06-22 00:00:00.000000,2023-07-15 00:00:00.000000,departamento,Arriendo,owner_direct
TT-2023-07-003727,toctoc,La Florida,Metropolitana,12.0,UF,28.1,2023-07-02 00:00:00.000000,2023-07-22 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2023-07-000674,toctoc,Santiago,Metropolitana,22.14,UF,60.7,2023-01-23 00:00:00.000000,2023-07-01 00:00:00.000000,DEPARTAMENTO,arriendo,owner_direct
TT-2023-07-003393,toctoc,Independencia,Metropolitana,14.86,UF,41.0,2023-06-30 00:00:00.000000,2023-07-22 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2023-07-004496,toctoc,Santiago,Metropolitana,1050000.0,CLP,150.9,2023-03-16 00:00:00.000000,2023-07-29 00:00:00.000000,Departamento,arriendo,owner_direct
TT-2023-07-000309,toctoc,Providencia,Metropolitana,755000.0,CLP,40.5,2023-05-18 00:00:00.000000,2023-07-01 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2023-07-001008,toctoc,La Reina,Metropolitana,17.43,UF,28.0,2023-06-12 00:00:00.000000,2023-07-01 00:00:00.000000,departamento,ARRIENDO,agency
TT-2023-07-000527,toctoc,Quinta Normal,Metropolitana,440000.0,CLP,44.4,2023-05-03 00:00:00.000000,2023-07-01 00:00:00.000000,departamento,Arriendo,owner_direct
TT-2023-07-000572,toctoc,Macul,Metropolitana,675000.0,CLP,75.7,2023-06-18 00:00:00.000000,2023-07-01 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2023-07-003801,toctoc,La Florida,Metropolitana,620000.0,CLP,66.3,2023-07-06 00:00:00.000000,2023-07-22 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2023-07-004485,toctoc,La Cisterna,Metropolitana,11.86,UF,43.3,2023-03-31 00:00:00.000000,2023-07-29 00:00:00.000000,departamento,ARRIENDO,agency
TT-2023-07-004609,toctoc,Macul,Metropolitana,19.14,UF,61.7,2023-06-28 00:00:00.000000,2023-07-29 00:00:00.000000,departamento,Arriendo,owner_direct
TT-2023-07-000426,toctoc,Macul,Metropolitana,635000.0,CLP,38.7,2023-06-23 00:00:00.000000,2023-07-01 00:00:00.000000,Departamento,Arriendo,owner_direct
TT-2023-07-000919,toctoc,Estación Central,Metropolitana,465000.0,CLP,54.1,2023-06-14 00:00:00.000000,2023-07-01 00:00:00.000000,Departamento,arriendo,owner_direct
TT-2023-07-005202,toctoc,San Miguel,Metropolitana,17.86,UF,47.1,2023-06-19 00:00:00.000000,2023-07-29 00:00:00.000000,Departamento,arriendo,agency
TT-2023-07-005074,toctoc,Estación Central,Metropolitana,775000.0,CLP,102.6,2023-07-12 00:00:00.000000,2023-07-29 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2023-07-000862,toctoc,Ñuñoa,Metropolitana,20.57,UF,40.5,2023-06-18 00:00:00.000000,2023-07-01 00:00:00.000000,Departamento,Arriendo,owner_direct
TT-2023-07-002619,toctoc,Renca,Metropolitana,465000.0,CLP,61.0,2023-05-23 00:00:00.000000,2023-07-15 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2023-07-005046,toctoc,Santiago,Metropolitana,555000.0,CLP,50.0,2023-06-01 00:00:00.000000,2023-07-29 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2023-07-001285,toctoc,La Florida,Metropolitana,12.43,UF,36.5,2023-06-21 00:00:00.000000,2023-07-08 00:00:00.000000,departamento,Arriendo,agency
TT-2023-07-001713,toctoc,Estación Central,Metropolitana,14.86,UF,41.6,2023-04-29 00:00:00.000000,2023-07-08 00:00:00.000000,departamento,ARRIENDO,agency
TT-2023-07-003991,toctoc,Maipú,Metropolitana,465000.0,CLP,39.8,2023-06-14 00:00:00.000000,2023-07-22 00:00:00.000000,departamento,Arriendo,agency
TT-2023-07-002350,toctoc,Puente Alto,Metropolitana,485000.0,CLP,72.9,2023-06-26 00:00:00.000000,2023-07-15 00:00:00.000000,Departamento,arriendo,agency
TT-2023-07-003411,toctoc,Independencia,Metropolitana,14.86,UF,39.7,2023-06-30 00:00:00.000000,2023-07-22 00:00:00.000000,Departamento,arriendo,owner_direct
TT-2023-07-001776,toctoc,Maipú,Metropolitana,18.71,UF,85.8,2023-06-16 00:00:00.000000,2023-07-08 00:00:00.000000,Departamento,arriendo,agency
TT-2023-07-003581,toctoc,Ñuñoa,Metropolitana,19.86,UF,42.2,2023-02-22 00:00:00.000000,2023-07-22 00:00:00.000000,Departamento,Arriendo,agency
TT-2023-07-001646,toctoc,Huechuraba,Metropolitana,17.71,UF,49.4,2023-06-01 00:00:00.000000,2023-07-08 00:00:00.000000,Departamento,arriendo,agency
TT-2023-07-002132,toctoc,Macul,Metropolitana,785000.0,CLP,80.9,2023-06-14 00:00:00.000000,2023-07-15 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2023-07-000928,toctoc,Independencia,Metropolitana,570000.0,CLP,49.5,2023-06-17 00:00:00.000000,2023-07-01 00:00:00.000000,departamento,arriendo,owner_direct
TT-2023-07-002632,toctoc,Santiago,Metropolitana,17.71,UF,60.0,2023-06-23 00:00:00.000000,2023-07-15 00:00:00.000000,departamento,Arriendo,agency
TT-2023-07-000263,toctoc,Ñuñoa,Metropolitana,505000.0,CLP,37.9,2023-06-13 00:00:00.000000,2023-07-01 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2023-07-002960,toctoc,Estación Central,Metropolitana,10.43,UF,29.6,2023-06-06 00:00:00.000000,2023-07-15 00:00:00.000000,DEPARTAMENTO,ARRIENDO,owner_direct
TT-2023-07-000905,toctoc,Ñuñoa,Metropolitana,25.57,UF,63.4,2023-06-23 00:00:00.000000,2023-07-01 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2023-07-003200,toctoc,Estación Central,Metropolitana,355000.0,CLP,26.6,2023-07-05 00:00:00.000000,2023-07-22 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2023-07-002729,toctoc,Las Condes,Metropolitana,985000.0,CLP,54.7,2023-06-29 00:00:00.000000,2023-07-15 00:00:00.000000,Departamento,arriendo,agency
TT-2023-07-003235,toctoc,San Miguel,Metropolitana,465000.0,CLP,34.5,2023-06-29 00:00:00.000000,2023-07-22 00:00:00.000000,Departamento,Arriendo,owner_direct
TT-2023-07-000114,toctoc,Independencia,Metropolitana,14.29,UF,56.1,2023-06-11 00:00:00.000000,2023-07-01 00:00:00.000000,Departamento,Arriendo,owner_direct
TT-2023-07-003458,toctoc,Recoleta,Metropolitana,470000.0,CLP,34.0,2023-05-31 00:00:00.000000,2023-07-22 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2023-07-005016,toctoc,Pudahuel,Metropolitana,17.29,UF,82.2,2023-07-15 00:00:00.000000,2023-07-29 00:00:00.000000,Departamento,Arriendo,agency
TT-2023-07-000951,toctoc,Independencia,Metropolitana,605000.0,CLP,57.7,2023-06-16 00:00:00.000000,2023-07-01 00:00:00.000000,DEPARTAMENTO,ARRIENDO,owner_direct
TT-2023-07-001379,toctoc,Puente Alto,Metropolitana,13.86,UF,54.3,2023-05-29 00:00:00.000000,2023-07-08 00:00:00.000000,departamento,ARRIENDO,agency
TT-2023-07-000555,toctoc,Huechuraba,Metropolitana,12.71,UF,24.7,2023-01-12 00:00:00.000000,2023-07-01 00:00:00.000000,Departamento,Arriendo,agency
TT-2023-07-001503,toctoc,La Cisterna,Metropolitana,11.86,UF,29.5,2023-06-28 00:00:00.000000,2023-07-08 00:00:00.000000,Departamento,arriendo,agency
TT-2023-07-000453,toctoc,Las Condes,Metropolitana,790000.0,CLP,43.0,2023-06-09 00:00:00.000000,2023-07-01 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2023-07-000507,toctoc,Providencia,Metropolitana,760000.0,CLP,33.6,2023-05-09 00:00:00.000000,2023-07-01 00:00:00.000000,departamento,ARRIENDO,owner_direct
TT-2023-07-000047,toctoc,Independencia,Metropolitana,21.57,UF,99.1,2023-06-25 00:00:00.000000,2023-07-01 00:00:00.000000,departamento,ARRIENDO,agency
TT-2023-07-000179,toctoc,Independencia,Metropolitana,360000.0,CLP,31.6,2023-05-10 00:00:00.000000,2023-07-01 00:00:00.000000,Departamento,ARRIENDO,owner_direct
TT-2023-07-003558,toctoc,La Florida,Metropolitana,21.14,UF,95.2,2023-07-14 00:00:00.000000,2023-07-22 00:00:00.000000,Departamento,Arriendo,agency
TT-2023-07-002424,toctoc,La Reina,Metropolitana,27.14,UF,64.2,2023-07-06 00:00:00.000000,2023-07-15 00:00:00.000000,departamento,Arriendo,owner_direct
TT-2023-07-002700,toctoc, Santiago,Metropolitana,565000.0,CLP,38.5,2023-07-09 00:00:00.000000,2023-07-15 00:00:00.000000,Departamento,ARRIENDO,owner_direct
TT-2023-07-000857,toctoc,Santiago,Metropolitana,14.86,UF,38.3,2023-06-17 00:00:00.000000,2023-07-01 00:00:00.000000,Departamento,arriendo,owner_direct
TT-2023-07-001163,toctoc,Independencia,Metropolitana,450000.0,CLP,37.8,2023-05-22 00:00:00.000000,2023-07-08 00:00:00.000000,departamento,arriendo,agency
TT-2023-07-002034,toctoc,Santiago,Metropolitana,560000.0,CLP,33.3,2023-06-05 00:00:00.000000,2023-07-15 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2023-07-005183,toctoc,Estación Central,Metropolitana,9.43,UF,24.9,2023-06-01 00:00:00.000000,2023-07-29 00:00:00.000000,departamento,Arriendo,agency
TT-2023-07-003481,toctoc,Ñuñoa,Metropolitana,705000.0,CLP,64.5,2023-07-16 00:00:00.000000,2023-07-22 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2023-07-000660,toctoc,Providencia,Metropolitana,970000.0,CLP,67.1,2023-06-01 00:00:00.000000,2023-07-01 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2023-07-002733,toctoc,Ñuñoa,Metropolitana,1630000.0,CLP,131.5,2023-04-22 00:00:00.000000,2023-07-15 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2023-07-001444,toctoc,San Miguel,Metropolitana,475000.0,CLP,42.6,2023-05-16 00:00:00.000000,2023-07-08 00:00:00.000000,departamento,ARRIENDO,agency
TT-2023-07-001017,toctoc,Las Condes,Metropolitana,775000.0,CLP,31.8,2023-05-30 00:00:00.000000,2023-07-01 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2023-07-004840,toctoc,Ñuñoa,Metropolitana,800000.0,CLP,72.1,2023-07-16 00:00:00.000000,2023-07-29 00:00:00.000000,DEPARTAMENTO,Arriendo,owner_direct
TT-2023-07-005107,toctoc,HUECHURABA,Metropolitana,525000.0,CLP,43.1,2023-06-28 00:00:00.000000,2023-07-29 00:00:00.000000,departamento,Arriendo,owner_direct
TT-2023-07-004651,toctoc,La Florida,Metropolitana,14.29,UF,46.3,2023-06-06 00:00:00.000000,2023-07-29 00:00:00.000000,departamento,arriendo,owner_direct
TT-2023-07-003546,toctoc,Peñalolén,Metropolitana,23.57,UF,85.8,2023-06-11 00:00:00.000000,2023-07-22 00:00:00.000000,Departamento,ARRIENDO,owner_direct
TT-2023-07-002006,toctoc,Recoleta,Metropolitana,625000.0,CLP,73.1,2023-07-04 00:00:00.000000,2023-07-15 00:00:00.000000,DEPARTAMENTO,ARRIENDO,owner_direct
TT-2023-07-001814,toctoc,Renca,Metropolitana,12.57,UF,47.6,2023-06-17 00:00:00.000000,2023-07-08 00:00:00.000000,departamento,arriendo,agency
TT-2023-07-001935,toctoc,Recoleta,Metropolitana,29.14,UF,125.9,2023-04-24 00:00:00.000000,2023-07-08 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2023-07-001435,toctoc,Pudahuel,Metropolitana,390000.0,CLP,34.6,2023-06-05 00:00:00.000000,2023-07-08 00:00:00.000000,Departamento,arriendo,owner_direct
TT-2023-07-002906,toctoc,Recoleta,Metropolitana,13.14,UF,43.9,2023-03-04 00:00:00.000000,2023-07-15 00:00:00.000000,DEPARTAMENTO,ARRIENDO,owner_direct
TT-2023-07-002666,toctoc,Maipú,Metropolitana,23.71,UF,112.5,2023-07-02 00:00:00.000000,2023-07-15 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2023-07-000174,toctoc,Pudahuel,Metropolitana,520000.0,CLP,55.8,2023-06-15 00:00:00.000000,2023-07-01 00:00:00.000000,departamento,Arriendo,agency
TT-2023-07-001485,toctoc,Lo Barnechea,Metropolitana,22.71,UF,35.4,2023-06-11 00:00:00.000000,2023-07-08 00:00:00.000000,Departamento,arriendo,agency
TT-2023-07-003839,toctoc,Huechuraba,Metropolitana,14.29,UF,29.7,2023-01-05 00:00:00.000000,2023-07-22 00:00:00.000000,departamento,ARRIENDO,owner_direct
TT-2023-07-000596,toctoc,Conchalí,Metropolitana,13.0,UF,39.9,2023-05-26 00:00:00.000000,2023-07-01 00:00:00.000000,Departamento,Arriendo,agency
TT-2023-07-002759,toctoc,Recoleta,Metropolitana,13.71,UF,49.1,2023-04-29 00:00:00.000000,2023-07-15 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2023-07-002631,toctoc,Santiago,Metropolitana,19.0,UF,64.4,2023-06-30 00:00:00.000000,2023-07-15 00:00:00.000000,DEPARTAMENTO,arriendo,owner_direct
TT-2023-07-002026,toctoc,Providencia,Metropolitana,1570000.0,CLP,111.9,2023-07-09 00:00:00.000000,2023-07-15 00:00:00.000000,Departamento,arriendo,owner_direct
TT-2023-07-001950,toctoc,Lo Barnechea,Metropolitana,26.43,UF,47.7,2023-05-10 00:00:00.000000,2023-07-08 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2023-07-001941,toctoc,Las Condes,Metropolitana,23.29,UF,40.6,2023-06-21 00:00:00.000000,2023-07-08 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2023-07-000045,toctoc,La Cisterna,Metropolitana,640000.0,CLP,48.7,2023-06-19 00:00:00.000000,2023-07-01 00:00:00.000000,departamento,Arriendo,agency
TT-2023-07-000081,toctoc,La Reina,Metropolitana,880000.0,CLP,45.4,2023-06-05 00:00:00.000000,2023-07-01 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2023-07-002826,toctoc,Quinta Normal,Metropolitana,21.29,UF,89.2,2023-07-08 00:00:00.000000,2023-07-15 00:00:00.000000,departamento,Arriendo,owner_direct
TT-2023-07-004134,toctoc,San Miguel,Metropolitana,26.71,UF,83.3,2023-05-17 00:00:00.000000,2023-07-22 00:00:00.000000,Departamento,Arriendo,owner_direct
TT-2023-07-003781,toctoc,San Miguel,Metropolitana,585000.0,CLP,56.1,2023-06-06 00:00:00.000000,2023-07-22 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2023-07-002815,toctoc,Recoleta,Metropolitana,12.57,UF,50.6,2023-06-27 00:00:00.000000,2023-07-15 00:00:00.000000,Departamento,arriendo,owner_direct
TT-2023-07-001903,toctoc,San Miguel,Metropolitana,14.14,UF,30.1,2023-06-12 00:00:00.000000,2023-07-08 00:00:00.000000,departamento,arriendo,agency
TT-2023-07-001937,toctoc,Santiago,Metropolitana,13.43,UF,41.6,2023-07-01 00:00:00.000000,2023-07-08 00:00:00.000000,departamento,ARRIENDO,agency
TT-2023-07-000723,toctoc,San Joaquín,Metropolitana,14.0,UF,53.4,2023-06-19 00:00:00.000000,2023-07-01 00:00:00.000000,departamento,arriendo,agency
TT-2023-07-004953,toctoc,Maipú,Metropolitana,495000.0,CLP,51.3,2023-07-05 00:00:00.000000,2023-07-29 00:00:00.000000,departamento,Arriendo,agency
TT-2023-07-003856,toctoc,Quilicura,Metropolitana,555000.0,CLP,47.9,2023-04-25 00:00:00.000000,2023-07-22 00:00:00.000000,departamento,ARRIENDO,agency
TT-2023-07-001116,toctoc,Conchalí,Metropolitana,12.0,UF,42.5,2023-07-02 00:00:00.000000,2023-07-08 00:00:00.000000,Departamento,arriendo,agency
TT-2023-07-001063,toctoc,Independencia,Metropolitana,520000.0,CLP,45.4,2023-06-29 00:00:00.000000,2023-07-01 00:00:00.000000,Departamento,ARRIENDO,owner_direct
TT-2023-07-000568,toctoc, Lo Barnechea,Metropolitana,930000.0,CLP,57.5,2023-06-22 00:00:00.000000,2023-07-01 00:00:00.000000,Departamento,arriendo,owner_direct
TT-2023-07-002321,toctoc,Conchalí,Metropolitana,355000.0,CLP,33.9,2023-05-05 00:00:00.000000,2023-07-15 00:00:00.000000,Departamento,arriendo,agency
TT-2023-07-004764,toctoc,Providencia,Metropolitana,30.14,UF,42.1,2023-06-17 00:00:00.000000,2023-07-29 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2023-07-001810,toctoc,Conchalí,Metropolitana,320000.0,CLP,21.9,2023-05-22 00:00:00.000000,2023-07-08 00:00:00.000000,departamento,arriendo,agency
TT-2023-07-003312,toctoc,Peñalolén,Metropolitana,11.29,UF,35.7,2023-07-03 00:00:00.000000,2023-07-22 00:00:00.000000,departamento,Arriendo,owner_direct
TT-2023-07-000133,toctoc,La Florida,Metropolitana,12.86,UF,31.6,2023-06-03 00:00:00.000000,2023-07-01 00:00:00.000000,DEPARTAMENTO,arriendo,owner_direct
TT-2023-07-000539,toctoc,La Florida,Metropolitana,495000.0,CLP,53.0,2023-06-05 00:00:00.000000,2023-07-01 00:00:00.000000,departamento,ARRIENDO,owner_direct
TT-2023-07-004672,toctoc,Huechuraba,Metropolitana,495000.0,CLP,48.4,2023-07-20 00:00:00.000000,2023-07-29 00:00:00.000000,DEPARTAMENTO,Arriendo,owner_direct
TT-2023-07-003515,toctoc,Pudahuel,Metropolitana,9.43,UF,33.2,2023-07-15 00:00:00.000000,2023-07-22 00:00:00.000000,Departamento,Arriendo,agency
TT-2023-07-002438,toctoc,Estación Central,Metropolitana,18.0,UF,74.7,2023-04-26 00:00:00.000000,2023-07-15 00:00:00.000000,Departamento,Arriendo,owner_direct
TT-2023-07-002216,toctoc,Estación Central,Metropolitana,440000.0,CLP,48.2,2023-06-11 00:00:00.000000,2023-07-15 00:00:00.000000,DEPARTAMENTO,arriendo,owner_direct
TT-2023-07-004184,toctoc,Huechuraba,Metropolitana,625000.0,CLP,45.5,2023-07-18 00:00:00.000000,2023-07-29 00:00:00.000000,departamento,arriendo,owner_direct
TT-2023-07-000747,toctoc,Santiago,Metropolitana,14.14,UF,37.3,2023-05-22 00:00:00.000000,2023-07-01 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2023-07-003819,toctoc,Huechuraba,Metropolitana,680000.0,CLP,68.7,2023-06-17 00:00:00.000000,2023-07-22 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2023-07-004396,toctoc,La Cisterna,Metropolitana,19.0,UF,68.9,2023-06-26 00:00:00.000000,2023-07-29 00:00:00.000000,departamento,Arriendo,agency
TT-2023-07-003811,toctoc,Macul,Metropolitana,20.86,UF,69.5,2023-04-20 00:00:00.000000,2023-07-22 00:00:00.000000,departamento,ARRIENDO,agency
TT-2023-07-000484,toctoc,La Florida,Metropolitana,19.29,UF,82.5,2023-06-11 00:00:00.000000,2023-07-01 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2023-07-000649,toctoc,La Florida,Metropolitana,640000.0,CLP,72.7,2023-06-15 00:00:00.000000,2023-07-01 00:00:00.000000,departamento,ARRIENDO,agency
