id,fuente,comuna,region,precio,divisa,superficie_m2,fecha_publicacion,fecha_scraping,tipo_propiedad,tipo_operacion,contact_type
TT-2023-08-004705,toctoc,Quinta Normal,Metropolitana,13.29,UF,36.1,2023-07-24 00:00:00.000000,2023-08-29 00:00:00.000000,Departamento,arriendo,agency
TT-2023-08-002105,toctoc,Santiago,Metropolitana,21.71,UF,62.9,2023-07-26 00:00:00.000000,2023-08-15 00:00:00.000000,Departamento,arriendo,agency
TT-2023-08-003504,toctoc,Providencia,Metropolitana,23.43,UF,48.9,2023-08-11 00:00:00.000000,2023-08-22 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2023-08-001486,toctoc,Las Condes,Metropolitana,1270000.0,CLP,69.0,2023-07-19 00:00:00.000000,2023-08-08 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2023-08-001334,toctoc,Huechuraba,Metropolitana,15.0,UF,43.8,2023-06-26 00:00:00.000000,2023-08-08 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2023-08-002731,toctoc,Macul,Metropolitana,405000.0,CLP,31.5,2023-07-09 00:00:00.000000,2023-08-15 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2023-08-003872,toctoc,Ñuñoa,Metropolitana,21.43,UF,49.5,2023-08-09 00:00:00.000000,2023-08-22 00:00:00.000000,DEPARTAMENTO,arriendo,owner_direct
TT-2023-08-001823,toctoc,Independencia,Metropolitana,480000.0,CLP,41.1,2023-08-01 00:00:00.000000,2023-08-08 00:00:00.000000,Departamento,ARRIENDO,owner_direct
TT-2023-08-001016,toctoc,Quilicura,Metropolitana,450000.0,CLP,43.4,2023-04-30 00:00:00.000000,2023-08-08 00:00:00.000000,departamento,arriendo,agency
TT-2023-08-005211,toctoc,Providencia,Metropolitana,1085000.0,CLP,51.6,2023-08-15 00:00:00.000000,2023-08-29 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2023-08-002897,toctoc,Huechuraba,Metropolitana,795000.0,CLP,80.3,2023-08-02 00:00:00.000000,2023-08-15 00:00:00.000000,Departamento,ARRIENDO,owner_direct
TT-2023-08-004276,toctoc,Ñuñoa,Metropolitana,520000.0,CLP,27.9,2023-02-02 00:00:00.000000,2023-08-29 00:00:00.000000,departamento,arriendo,agency
TT-2023-08-003295,toctoc,Macul,Metropolitana,14.86,UF,37.7,2023-08-12 00:00:00.000000,2023-08-22 00:00:00.000000,Departamento,Arriendo,agency
TT-2023-08-001291,toctoc,Las Condes,Metropolitana,1135000.0,CLP,65.6,2023-07-19 00:00:00.000000,2023-08-08 00:00:00.000000,departamento,Arriendo,agency
TT-2023-08-002753,toctoc,Las Condes,Metropolitana,980000.0,CLP,49.8,2023-07-03 00:00:00.000000,2023-08-15 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2023-08-001266,toctoc,Maipú,Metropolitana,565000.0,CLP,68.2,2023-06-30 00:00:00.000000,2023-08-08 00:00:00.000000,departamento,arriendo,agency
TT-2023-08-002558,toctoc,Estación Central,Metropolitana,14.43,UF,65.4,2023-07-30 00:00:00.000000,2023-08-15 00:00:00.000000,DEPARTAMENTO,ARRIENDO,owner_direct
TT-2023-08-004242,toctoc,Estación Central,Metropolitana,19.0,UF,66.9,2023-07-31 00:00:00.000000,2023-08-22 00:00:00.000000,Departamento,Arriendo,agency
TT-2023-08-005305,toctoc,Las Condes,Metropolitana,28.71,UF,50.0,2023-08-09 00:00:00.000000,2023-08-29 00:00:00.000000,departamento,Arriendo,agency
TT-2023-08-005127,toctoc,Santiago,Metropolitana,13.14,UF,27.7,2023-07-13 00:00:00.000000,2023-08-29 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2023-08-005338,toctoc,La Reina,Metropolitana,1230000.0,CLP,120.3,2023-02-17 00:00:00.000000,2023-08-29 00:00:00.000000,departamento,arriendo,owner_direct
TT-2023-08-001021,toctoc,Maipú,Metropolitana,10.14,UF,40.0,2023-07-31 00:00:00.000000,2023-08-08 00:00:00.000000,Departamento,Arriendo,agency
TT-2023-08-000324,toctoc,Quinta Normal,Metropolitana,445000.0,CLP,40.5,2023-07-27 00:00:00.000000,2023-08-01 00:00:00.000000,DEPARTAMENTO,ARRIENDO,owner_direct
TT-2023-08-002633,toctoc,San Miguel,Metropolitana,17.14,UF,48.5,2023-07-28 00:00:00.000000,2023-08-15 00:00:00.000000,departamento,arriendo,owner_direct
TT-2023-08-002490,toctoc,La Cisterna,Metropolitana,845000.0,CLP,89.1,2023-07-14 00:00:00.000000,2023-08-15 00:00:00.000000,departamento,arriendo,agency
TT-2023-08-001859,toctoc,Estación Central,Metropolitana,410000.0,CLP,38.7,2023-07-22 00:00:00.000000,2023-08-08 00:00:00.000000,departamento,ARRIENDO,agency
TT-2023-08-001439,toctoc,Las Condes,Metropolitana,755000.0,CLP,26.4,2023-08-06 00:00:00.000000,2023-08-08 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2023-08-003775,toctoc,Macul,Metropolitana,10.29,UF,37.4,2023-07-18 00:00:00.000000,2023-08-22 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2023-08-001601,toctoc,Las Condes,Metropolitana,20.0,UF,41.3,2023-06-27 00:00:00.000000,2023-08-08 00:00:00.000000,departamento,arriendo,agency
TT-2023-08-005417,toctoc,Estación Central,Metropolitana,13.57,UF,33.0,2023-08-09 00:00:00.000000,2023-08-29 00:00:00.000000,DEPARTAMENTO,arriendo,owner_direct
TT-2023-08-005325,toctoc,LO BARNECHEA,Metropolitana,9675000.0,CLP,58.2,2023-08-03 00:00:00.000000,2023-08-29 00:00:00.000000,Departamento,Arriendo,owner_direct
TT-2023-08-005039,toctoc,La Florida,Metropolitana,16.14,UF,59.1,2023-07-26 00:00:00.000000,2023-08-29 00:00:00.000000,departamento,ARRIENDO,agency
TT-2023-08-004650,toctoc,Santiago,Metropolitana,15.86,UF,37.5,2023-08-11 00:00:00.000000,2023-08-29 00:00:00.000000,Departamento,arriendo,agency
TT-2023-08-005301,toctoc,Pudahuel,Metropolitana,15.14,UF,68.5,2023-08-06 00:00:00.000000,2023-08-29 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2023-08-004510,toctoc,Cerrillos,Metropolitana,14.86,UF,44.5,2023-08-09 00:00:00.000000,2023-08-29 00:00:00.000000,Departamento,arriendo,agency
TT-2023-08-000233,toctoc,Cerrillos,Metropolitana,16.86,UF,54.0,2023-06-25 00:00:00.000000,2023-08-01 00:00:00.000000,departamento,ARRIENDO,agency
TT-2023-08-005375,toctoc,La Cisterna,Metropolitana,525000.0,CLP,42.0,2023-08-19 00:00:00.000000,2023-08-29 00:00:00.000000,departamento,ARRIENDO,owner_direct
TT-2023-08-003520,toctoc,Independencia,Metropolitana,14.14,UF,32.6,2023-02-27 00:00:00.000000,2023-08-22 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2023-08-000371,toctoc,Maipú,Metropolitana,435000.0,CLP,50.2,2023-07-07 00:00:00.000000,2023-08-01 00:00:00.000000,Departamento,arriendo,owner_direct
TT-2023-08-001062,toctoc,Santiago,Metropolitana,1275000.0,CLP,143.3,2023-07-22 00:00:00.000000,2023-08-08 00:00:00.000000,Departamento,arriendo,owner_direct
TT-2023-08-004702,toctoc,Independencia,Metropolitana,11.86,UF,37.9,2023-05-13 00:00:00.000000,2023-08-29 00:00:00.000000,Departamento,arriendo,owner_direct
TT-2023-08-001843,toctoc,Estación Central,Metropolitana,16.71,UF,64.2,2023-07-17 00:00:00.000000,2023-08-08 00:00:00.000000,departamento,ARRIENDO,agency
TT-2023-08-003217,toctoc,San Miguel,Metropolitana,27.57,UF,94.3,2023-06-25 00:00:00.000000,2023-08-15 00:00:00.000000,DEPARTAMENTO,ARRIENDO,
TT-2023-08-001724,toctoc,MAIPÚ,Metropolitana,12.86,UF,42.8,2023-07-17 00:00:00.000000,2023-08-08 00:00:00.000000,Departamento,ARRIENDO,
TT-2023-08-000562,toctoc,Santiago,Metropolitana,545000.0,CLP,37.9,2023-06-27 00:00:00.000000,2023-08-01 00:00:00.000000,departamento,arriendo,owner_direct
TT-2023-08-005080,toctoc,Ñuñoa,Metropolitana,33.29,UF,100.0,2023-08-22 00:00:00.000000,2023-08-29 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2023-08-002852,toctoc,Huechuraba,Metropolitana,16.14,UF,34.4,2023-07-30 00:00:00.000000,2023-08-15 00:00:00.000000,departamento,Arriendo,agency
TT-2023-08-000073,toctoc,La Cisterna,Metropolitana,13.14,UF,50.2,2023-01-29 00:00:00.000000,2023-08-01 00:00:00.000000,Departamento,Arriendo,agency
TT-2023-08-002800,toctoc,Ñuñoa,Metropolitana,725000.0,CLP,59.0,2023-07-29 00:00:00.000000,2023-08-15 00:00:00.000000,Departamento,Arriendo,agency
TT-2023-08-002688,toctoc,Ñuñoa,Metropolitana,15.0,UF,39.8,2023-08-06 00:00:00.000000,2023-08-15 00:00:00.000000,departamento,ARRIENDO,owner_direct
TT-2023-08-001982,toctoc,Estación Central,Metropolitana,23.71,UF,81.4,2023-07-18 00:00:00.000000,2023-08-08 00:00:00.000000,DEPARTAMENTO,Arriendo,owner_direct
TT-2023-08-003582,toctoc,Peñalolén,Metropolitana,14.86,UF,45.5,2023-08-11 00:00:00.000000,2023-08-22 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2023-08-004543,toctoc,Peñalolén,Metropolitana,1185000.0,CLP,24.0,2023-08-16 00:00:00.000000,2023-08-29 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2023-08-000448,toctoc, Peñalolén,Metropolitana,705000.0,CLP,91.5,2023-07-25 00:00:00.000000,2023-08-01 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2023-08-000752,toctoc,Puente Alto,Metropolitana,450000.0,CLP,44.7,2023-07-13 00:00:00.000000,2023-08-01 00:00:00.000000,Departamento,arriendo,agency
TT-2023-08-005020,toctoc,Huechuraba,Metropolitana,670000.0,CLP,50.0,2023-08-23 00:00:00.000000,2023-08-29 00:00:00.000000,departamento,ARRIENDO,owner_direct
TT-2023-08-000991,toctoc,Santiago,Metropolitana,610000.0,CLP,44.3,2023-07-27 00:00:00.000000,2023-08-08 00:00:00.000000,Departamento,arriendo,owner_direct
TT-2023-08-004750,toctoc,San Miguel,Metropolitana,775000.0,CLP,80.1,2023-07-25 00:00:00.000000,2023-08-29 00:00:00.000000,departamento,Arriendo,agency
TT-2023-08-002037,toctoc,Conchalí,Metropolitana,340000.0,CLP,29.0,2023-07-19 00:00:00.000000,2023-08-08 00:00:00.000000,DEPARTAMENTO,Arriendo,owner_direct
TT-2023-08-002508,toctoc,Estación Central,Metropolitana,12.57,UF,44.7,2023-07-15 00:00:00.000000,2023-08-15 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2023-08-003479,toctoc,Estación Central,Metropolitana,2480000.0,CLP,400.0,2023-07-23 00:00:00.000000,2023-08-22 00:00:00.000000,Departamento,arriendo,owner_direct
TT-2023-08-002616,toctoc,La Reina,Metropolitana,15.0,UF,30.7,2023-07-31 00:00:00.000000,2023-08-15 00:00:00.000000,Departamento,arriendo,owner_direct
TT-2023-08-001278,toctoc,Las Condes,Metropolitana,940000.0,CLP,44.8,2023-07-05 00:00:00.000000,2023-08-08 00:00:00.000000,Departamento,arriendo,agency
TT-2023-08-000221,toctoc,Santiago,Metropolitana,765000.0,CLP,81.1,2023-07-16 00:00:00.000000,2023-08-01 00:00:00.000000,Departamento,arriendo,owner_direct
TT-2023-08-005292,toctoc,San Joaquín,Metropolitana,565000.0,CLP,51.5,2023-07-30 00:00:00.000000,2023-08-29 00:00:00.000000,DEPARTAMENTO,arriendo,owner_direct
TT-2023-08-005379,toctoc,Independencia,Metropolitana,14.0,UF,38.7,2023-07-31 00:00:00.000000,2023-08-29 00:00:00.000000,departamento,arriendo,agency
TT-2023-08-004915,toctoc,La Florida,Metropolitana,665000.0,CLP,79.5,2023-07-14 00:00:00.000000,2023-08-29 00:00:00.000000,departamento,arriendo,owner_direct
TT-2023-08-001492,toctoc,Providencia,Metropolitana,825000.0,CLP,42.6,2023-01-06 00:00:00.000000,2023-08-08 00:00:00.000000,Departamento,Arriendo,agency
TT-2023-08-002406,toctoc,La Florida,Metropolitana,26.0,UF,95.8,2023-07-30 00:00:00.000000,2023-08-15 00:00:00.000000,departamento,arriendo,agency
TT-2023-08-003819,toctoc,San Joaquín,Metropolitana,485000.0,CLP,41.9,2023-08-07 00:00:00.000000,2023-08-22 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2023-08-002029,toctoc,Recoleta,Metropolitana,12.29,UF,30.8,2023-07-26 00:00:00.000000,2023-08-08 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2023-08-000677,toctoc,Santiago,Metropolitana,18.29,UF,54.9,2023-06-28 00:00:00.000000,2023-08-01 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2023-08-003082,toctoc,Peñalolén,Metropolitana,515000.0,CLP,49.0,2023-07-18 00:00:00.000000,2023-08-15 00:00:00.000000,DEPARTAMENTO,ARRIENDO,owner_direct
TT-2023-08-004647,toctoc,San Joaquín,Metropolitana,11.0,UF,30.5,2023-08-07 00:00:00.000000,2023-08-29 00:00:00.000000,Departamento,Arriendo,agency
TT-2023-08-000312,toctoc,Santiago,Metropolitana,16.43,UF,39.2,2023-03-17 00:00:00.000000,2023-08-01 00:00:00.000000,Departamento,arriendo,agency
TT-2023-08-002230,toctoc,San Miguel,Metropolitana,695000.0,CLP,64.3,2023-07-05 00:00:00.000000,2023-08-15 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2023-08-003658,toctoc, Maipú,Metropolitana,11.71,UF,27.3,2023-07-26 00:00:00.000000,2023-08-22 00:00:00.000000,Departamento,Arriendo,agency
TT-2023-08-002395,toctoc,Lo Barnechea,Metropolitana,840000.0,CLP,45.8,2023-06-20 00:00:00.000000,2023-08-15 00:00:00.000000,departamento,arriendo,agency
TT-2023-08-001885,toctoc,Macul,Metropolitana,18.71,UF,66.4,2023-07-25 00:00:00.000000,2023-08-08 00:00:00.000000,Departamento,arriendo,agency
TT-2023-08-001877,toctoc,San Miguel,Metropolitana,975000.0,CLP,89.6,2023-06-29 00:00:00.000000,2023-08-08 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2023-08-003039,toctoc,La Florida,Metropolitana,14.86,UF,43.7,2023-04-08 00:00:00.000000,2023-08-15 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2023-08-002823,toctoc,Peñalolén,Metropolitana,17.0,UF,41.9,2023-07-20 00:00:00.000000,2023-08-15 00:00:00.000000,Departamento,arriendo,agency
TT-2023-08-004924,toctoc,Providencia,Metropolitana,1240000.0,CLP,79.6,2023-08-03 00:00:00.000000,2023-08-29 00:00:00.000000,departamento,Arriendo,agency
TT-2023-08-003020,toctoc,San Joaquín,Metropolitana,18.43,UF,74.9,2023-08-01 00:00:00.000000,2023-08-15 00:00:00.000000,departamento,arriendo,owner_direct
TT-2023-08-004951,toctoc,Macul,Metropolitana,765000.0,CLP,87.6,2023-07-13 00:00:00.000000,2023-08-29 00:00:00.000000,Departamento,ARRIENDO,owner_direct
TT-2023-08-000138,toctoc,La Cisterna,Metropolitana,18.57,UF,64.3,2023-07-07 00:00:00.000000,2023-08-01 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2023-08-004151,toctoc,Santiago,Metropolitana,13.71,UF,42.6,2023-08-06 00:00:00.000000,2023-08-22 00:00:00.000000,DEPARTAMENTO,ARRIENDO,owner_direct
TT-2023-08-003438,toctoc,Santiago,Metropolitana,510000.0,CLP,36.6,2023-07-30 00:00:00.000000,2023-08-22 00:00:00.000000,Departamento,Arriendo,owner_direct
TT-2023-08-000228,toctoc,Independencia,Metropolitana,560000.0,CLP,58.1,2023-07-16 00:00:00.000000,2023-08-01 00:00:00.000000,Departamento,Arriendo,agency
TT-2023-08-003335,toctoc,Recoleta,Metropolitana,400000.0,CLP,42.0,2023-08-10 00:00:00.000000,2023-08-22 00:00:00.000000,departamento,Arriendo,agency
TT-2023-08-002967,toctoc,Independencia,Metropolitana,535000.0,CLP,49.1,2023-07-30 00:00:00.000000,2023-08-15 00:00:00.000000,DEPARTAMENTO,arriendo,owner_direct
TT-2023-08-001512,toctoc,Santiago,Metropolitana,740000.0,CLP,72.4,2023-07-24 00:00:00.000000,2023-08-08 00:00:00.000000,departamento,arriendo,agency
TT-2023-08-003317,toctoc,Recoleta,Metropolitana,23.14,UF,105.3,2023-06-19 00:00:00.000000,2023-08-22 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2023-08-003848,toctoc,Santiago,Metropolitana,490000.0,CLP,38.2,2023-07-25 00:00:00.000000,2023-08-22 00:00:00.000000,Departamento,Arriendo,agency
TT-2023-08-002389,toctoc,La Reina,Metropolitana,24.29,UF,43.7,2023-07-09 00:00:00.000000,2023-08-15 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2023-08-002356,toctoc,La Florida,Metropolitana,7750000.0,CLP,1200.0,2023-06-21 00:00:00.000000,2023-08-15 00:00:00.000000,departamento,Arriendo,owner_direct
TT-2023-08-003943,toctoc,La Reina,Metropolitana,18.29,UF,34.0,2023-07-31 00:00:00.000000,2023-08-22 00:00:00.000000,departamento,arriendo,owner_direct
TT-2023-08-000032,toctoc,Providencia,Metropolitana,790000.0,CLP,40.5,2023-06-22 00:00:00.000000,2023-08-01 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2023-08-004316,toctoc,Ñuñoa,Metropolitana,22.0,UF,47.3,2023-08-17 00:00:00.000000,2023-08-29 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2023-08-003132,toctoc,Independencia,Metropolitana,16.14,UF,71.4,2023-07-17 00:00:00.000000,2023-08-15 00:00:00.000000,departamento,ARRIENDO,agency
TT-2023-08-002357,toctoc,Macul,Metropolitana,850000.0,CLP,77.5,2023-07-24 00:00:00.000000,2023-08-15 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2023-08-004690,toctoc,Las Condes,Metropolitana,1245000.0,CLP,81.3,2023-08-11 00:00:00.000000,2023-08-29 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2023-08-003988,toctoc, Lo Barnechea,Metropolitana,25.71,UF,61.4,2023-08-08 00:00:00.000000,2023-08-22 00:00:00.000000,departamento,arriendo,owner_direct
TT-2023-08-002428,toctoc,San Miguel,Metropolitana,23.43,UF,75.6,2023-04-03 00:00:00.000000,2023-08-15 00:00:00.000000,Departamento,arriendo,owner_direct
TT-2023-08-000545,toctoc,La Cisterna,Metropolitana,575000.0,CLP,52.5,2023-07-03 00:00:00.000000,2023-08-01 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2023-08-003186,toctoc,Pudahuel,Metropolitana,12.0,UF,47.4,2023-03-13 00:00:00.000000,2023-08-15 00:00:00.000000,DEPARTAMENTO,ARRIENDO,owner_direct
TT-2023-08-003370,toctoc,Huechuraba,Metropolitana,955000.0,CLP,98.6,2023-08-03 00:00:00.000000,2023-08-22 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2023-08-005048,toctoc,Renca,Metropolitana,430000.0,CLP,54.6,2023-08-15 00:00:00.000000,2023-08-29 00:00:00.000000,DEPARTAMENTO,Arriendo,owner_direct
TT-2023-08-003978,toctoc,Puente Alto,Metropolitana,395000.0,CLP,43.1,2023-07-14 00:00:00.000000,2023-08-22 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2023-08-003593,toctoc,Independencia,Metropolitana,16.86,UF,58.8,2023-07-11 00:00:00.000000,2023-08-22 00:00:00.000000,departamento,Arriendo,agency
TT-2023-08-002130,toctoc,Ñuñoa,Metropolitana,900000.0,CLP,63.0,2023-08-02 00:00:00.000000,2023-08-15 00:00:00.000000,Departamento,Arriendo,agency
TT-2023-08-002220,toctoc,Recoleta,Metropolitana,18.71,UF,71.1,2023-07-08 00:00:00.000000,2023-08-15 00:00:00.000000,Departamento,ARRIENDO,owner_direct
TT-2023-08-003157,toctoc,Estación Central,Metropolitana,23.57,UF,109.8,2023-07-29 00:00:00.000000,2023-08-15 00:00:00.000000,Departamento,Arriendo,agency
TT-2023-08-004811,toctoc,Santiago,Metropolitana,615000.0,CLP,39.7,2023-07-25 00:00:00.000000,2023-08-29 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2023-08-003305,toctoc,Lo Barnechea,Metropolitana,27.57,UF,62.3,2023-08-15 00:00:00.000000,2023-08-22 00:00:00.000000,Departamento,ARRIENDO,owner_direct
TT-2023-08-002568,toctoc,Estación Central,Metropolitana,745000.0,CLP,88.8,2023-07-25 00:00:00.000000,2023-08-15 00:00:00.000000,departamento,arriendo,agency
TT-2023-08-002459,toctoc,Santiago,Metropolitana,21.29,UF,56.9,2023-08-05 00:00:00.000000,2023-08-15 00:00:00.000000,departamento,arriendo,agency
TT-2023-08-000028,toctoc,Lo Barnechea,Metropolitana,830000.0,CLP,42.1,2023-07-23 00:00:00.000000,2023-08-01 00:00:00.000000,DEPARTAMENTO,ARRIENDO,owner_direct
TT-2023-08-004711,toctoc,Santiago ,Metropolitana,12.43,UF,30.5,2023-08-15 00:00:00.000000,2023-08-29 00:00:00.000000,Departamento,arriendo,agency
TT-2023-08-003324,toctoc,La Florida,Metropolitana,5520000.0,CLP,53.1,2023-08-15 00:00:00.000000,2023-08-22 00:00:00.000000,Departamento,Arriendo,agency
TT-2023-08-003244,toctoc,Vitacura,Metropolitana,29.43,UF,29.9,2023-08-01 00:00:00.000000,2023-08-15 00:00:00.000000,DEPARTAMENTO,arriendo,owner_direct
TT-2023-08-003340,toctoc,San Miguel,Metropolitana,840000.0,CLP,85.7,2023-08-11 00:00:00.000000,2023-08-22 00:00:00.000000,Departamento,Arriendo,agency
TT-2023-08-000634,toctoc,La Florida,Metropolitana,475000.0,CLP,39.8,2023-03-16 00:00:00.000000,2023-08-01 00:00:00.000000,departamento,Arriendo,agency
TT-2023-08-002057,toctoc,Providencia,Metropolitana,24.0,UF,41.9,2023-07-28 00:00:00.000000,2023-08-08 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2023-08-002917,toctoc,Ñuñoa,Metropolitana,16.29,UF,29.1,2023-08-02 00:00:00.000000,2023-08-15 00:00:00.000000,DEPARTAMENTO,Arriendo,owner_direct
TT-2023-08-000840,toctoc,Las Condes,Metropolitana,890000.0,CLP,42.2,2023-02-27 00:00:00.000000,2023-08-01 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2023-08-001443,toctoc,RECOLETA,Metropolitana,23.43,UF,99.6,2023-08-04 00:00:00.000000,2023-08-08 00:00:00.000000,DEPARTAMENTO,Arriendo,owner_direct
TT-2023-08-000935,toctoc,Providencia,Metropolitana,32.71,UF,83.4,2023-07-22 00:00:00.000000,2023-08-01 00:00:00.000000,DEPARTAMENTO,Arriendo,owner_direct
TT-2023-08-000588,toctoc,Las Condes,Metropolitana,1020000.0,CLP,53.7,2023-07-16 00:00:00.000000,2023-08-01 00:00:00.000000,departamento,Arriendo,owner_direct
TT-2023-08-000720,toctoc,Santiago,Metropolitana,755000.0,CLP,60.5,2023-06-06 00:00:00.000000,2023-08-01 00:00:00.000000,departamento,ARRIENDO,agency
TT-2023-08-002899,toctoc,La Cisterna,Metropolitana,17.43,UF,66.4,2023-05-28 00:00:00.000000,2023-08-15 00:00:00.000000,Departamento,arriendo,agency
TT-2023-08-000372,toctoc,Estación Central,Metropolitana,16.14,UF,49.6,2023-06-10 00:00:00.000000,2023-08-01 00:00:00.000000,Departamento,Arriendo,agency
TT-2023-08-001082,toctoc, Conchalí,Metropolitana,12.86,UF,47.7,2023-07-25 00:00:00.000000,2023-08-08 00:00:00.000000,departamento,ARRIENDO,agency
TT-2023-08-000203,toctoc,Santiago,Metropolitana,18.14,UF,61.9,2023-07-31 00:00:00.000000,2023-08-01 00:00:00.000000,Departamento,arriendo,agency
TT-2023-08-003682,toctoc,Lo Barnechea,Metropolitana,23.57,UF,49.7,2023-07-25 00:00:00.000000,2023-08-22 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2023-08-000017,toctoc,Estación Central,Metropolitana,20.86,UF,103.4,2023-07-22 00:00:00.000000,2023-08-01 00:00:00.000000,Departamento,arriendo,owner_direct
TT-2023-08-002018,toctoc,La Reina,Metropolitana,18.0,UF,30.5,2023-06-28 00:00:00.000000,2023-08-08 00:00:00.000000,DEPARTAMENTO,Arriendo,owner_direct
TT-2023-08-000973,toctoc,Estación Central,Metropolitana,10.43,UF,51.3,2023-06-16 00:00:00.000000,2023-08-08 00:00:00.000000,DEPARTAMENTO,Arriendo,owner_direct
TT-2023-08-000602,toctoc,Providencia,Metropolitana,1080000.0,CLP,68.1,2023-07-17 00:00:00.000000,2023-08-01 00:00:00.000000,Departamento,ARRIENDO,owner_direct
TT-2023-08-005012,toctoc,La Reina,Metropolitana,935000.0,CLP,50.2,2023-08-13 00:00:00.000000,2023-08-29 00:00:00.000000,departamento,Arriendo,owner_direct
TT-2023-08-001081,toctoc,La Cisterna,Metropolitana,15.14,UF,76.9,2023-07-25 00:00:00.000000,2023-08-08 00:00:00.000000,departamento,arriendo,agency
TT-2023-08-003371,toctoc,Independencia,Metropolitana,435000.0,CLP,29.2,2023-08-05 00:00:00.000000,2023-08-22 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2023-08-001505,toctoc,Estación Central,Metropolitana,10.0,UF,32.6,2023-06-16 00:00:00.000000,2023-08-08 00:00:00.000000,DEPARTAMENTO,ARRIENDO,
TT-2023-08-001433,toctoc,Santiago,Metropolitana,19.71,UF,60.0,2023-08-01 00:00:00.000000,2023-08-08 00:00:00.000000,Departamento,ARRIENDO,owner_direct
TT-2023-08-002416,toctoc,Lo Barnechea,Metropolitana,25.14,UF,40.7,2023-08-07 00:00:00.000000,2023-08-15 00:00:00.000000,Departamento,Arriendo,agency
