id,fuente,comuna,region,precio,divisa,superficie_m2,fecha_publicacion,fecha_scraping,tipo_propiedad,tipo_operacion,contact_type
TT-2023-02-002836,toctoc,La Florida,Metropolitana,13.57,UF,43.6,2023-02-03 00:00:00.000000,2023-02-15 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2023-02-004574,toctoc,Independencia,Metropolitana,390000.0,CLP,23.1,2023-02-21 00:00:00.000000,2023-02-22 00:00:00.000000,Departamento,Arriendo,agency
TT-2023-02-002436,toctoc,san miguel,Metropolitana,20.71,UF,90.3,2023-01-14 00:00:00.000000,2023-02-15 00:00:00.000000,Departamento,arriendo,owner_direct
TT-2023-02-000591,toctoc,Santiago,Metropolitana,525000.0,CLP,29.6,2023-01-29 00:00:00.000000,2023-02-01 00:00:00.000000,Departamento,Arriendo,agency
TT-2023-02-000686,toctoc,Santiago,Metropolitana,510000.0,CLP,43.2,2023-01-01 00:00:00.000000,2023-02-01 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2023-02-002884,toctoc,San Miguel,Metropolitana,815000.0,CLP,78.4,2022-10-09 00:00:00.000000,2023-02-15 00:00:00.000000,Departamento,arriendo,owner_direct
TT-2023-02-001347,toctoc,Providencia,Metropolitana,30.57,UF,55.6,2023-01-11 00:00:00.000000,2023-02-08 00:00:00.000000,Departamento,ARRIENDO,owner_direct
TT-2023-02-000729,toctoc,Macul ,Metropolitana,555000.0,CLP,40.0,2022-08-13 00:00:00.000000,2023-02-01 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2023-02-001526,toctoc,Santiago,Metropolitana,15.43,UF,56.6,2023-01-26 00:00:00.000000,2023-02-08 00:00:00.000000,DEPARTAMENTO,arriendo,owner_direct
TT-2023-02-000706,toctoc,San Miguel,Metropolitana,11.86,UF,40.0,2023-01-30 00:00:00.000000,2023-02-01 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2023-02-002672,toctoc,ÑUÑOA,Metropolitana,23.0,UF,58.7,2023-01-18 00:00:00.000000,2023-02-15 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2023-02-001766,toctoc,Estación Central,Metropolitana,13.43,UF,34.4,2023-01-16 00:00:00.000000,2023-02-08 00:00:00.000000,departamento,arriendo,agency
TT-2023-02-000076,toctoc,San Miguel,Metropolitana,700000.0,CLP,63.6,2023-01-13 00:00:00.000000,2023-02-01 00:00:00.000000,departamento,ARRIENDO,owner_direct
TT-2023-02-002482,toctoc,La Florida,Metropolitana,11.86,UF,26.0,2022-10-16 00:00:00.000000,2023-02-15 00:00:00.000000,Departamento,arriendo,agency
TT-2023-02-003936,toctoc,Macul,Metropolitana,22.43,UF,82.9,2023-01-18 00:00:00.000000,2023-02-22 00:00:00.000000,departamento,Arriendo,agency
TT-2023-02-002689,toctoc,Santiago,Metropolitana,510000.0,CLP,62.1,2022-10-16 00:00:00.000000,2023-02-15 00:00:00.000000,Departamento,arriendo,agency
TT-2023-02-002240,toctoc,Macul,Metropolitana,15.43,UF,41.2,2023-01-12 00:00:00.000000,2023-02-08 00:00:00.000000,departamento,arriendo,agency
TT-2023-02-003173,toctoc,Recoleta,Metropolitana,385000.0,CLP,31.3,2023-01-30 00:00:00.000000,2023-02-15 00:00:00.000000,Departamento,Arriendo,owner_direct
TT-2023-02-001103,toctoc,La Florida,Metropolitana,11.86,UF,42.6,2022-10-31 00:00:00.000000,2023-02-08 00:00:00.000000,departamento,ARRIENDO,owner_direct
TT-2023-02-001217,toctoc,San Miguel,Metropolitana,680000.0,CLP,62.6,2022-12-07 00:00:00.000000,2023-02-08 00:00:00.000000,Departamento,Arriendo,agency
TT-2023-02-003248,toctoc,Quilicura,Metropolitana,12.14,UF,31.4,2022-09-24 00:00:00.000000,2023-02-15 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2023-02-003502,toctoc,Santiago,Metropolitana,21.86,UF,81.0,2022-11-11 00:00:00.000000,2023-02-15 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2023-02-004206,toctoc,Las Condes,Metropolitana,24.71,UF,47.3,2023-01-31 00:00:00.000000,2023-02-22 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2023-02-003518,toctoc,La Reina,Metropolitana,855000.0,CLP,50.7,2023-01-28 00:00:00.000000,2023-02-15 00:00:00.000000,Departamento,Arriendo,agency
TT-2023-02-000696,toctoc,San Joaquín,Metropolitana,350000.0,CLP,39.4,2022-08-03 00:00:00.000000,2023-02-01 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2023-02-000643,toctoc,Vitacura,Metropolitana,28.29,UF,43.2,2022-12-14 00:00:00.000000,2023-02-01 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2023-02-002208,toctoc,ÑUÑOA,Metropolitana,268.43,UF,1200.0,2023-02-01 00:00:00.000000,2023-02-08 00:00:00.000000,departamento,ARRIENDO,agency
TT-2023-02-002756,toctoc,LAS CONDES,Metropolitana,20.14,UF,34.3,2023-02-02 00:00:00.000000,2023-02-15 00:00:00.000000,DEPARTAMENTO,Arriendo,owner_direct
TT-2023-02-001826,toctoc,Estación Central,Metropolitana,485000.0,CLP,43.8,2022-12-09 00:00:00.000000,2023-02-08 00:00:00.000000,Departamento,Arriendo,agency
TT-2023-02-002471,toctoc,Estación Central,Metropolitana,700000.0,CLP,70.5,2023-01-26 00:00:00.000000,2023-02-15 00:00:00.000000,DEPARTAMENTO,arriendo,owner_direct
TT-2023-02-004222,toctoc,Pudahuel,Metropolitana,10.86,UF,31.0,2023-02-10 00:00:00.000000,2023-02-22 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2023-02-004327,toctoc,Santiago,Metropolitana,20.86,UF,47.1,2023-01-25 00:00:00.000000,2023-02-22 00:00:00.000000,Departamento,ARRIENDO,owner_direct
TT-2023-02-003222,toctoc,La Florida,Metropolitana,12.86,UF,33.0,2023-01-01 00:00:00.000000,2023-02-15 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2023-02-003738,toctoc,Maipú,Metropolitana,355000.0,CLP,27.5,2023-01-23 00:00:00.000000,2023-02-22 00:00:00.000000,departamento,arriendo,agency
TT-2023-02-000538,toctoc,Providencia,Metropolitana,30.14,UF,54.3,2023-01-05 00:00:00.000000,2023-02-01 00:00:00.000000,Departamento,arriendo,agency
TT-2023-02-001362,toctoc,Ñuñoa,Metropolitana,17.71,UF,47.0,2023-01-21 00:00:00.000000,2023-02-08 00:00:00.000000,departamento,arriendo,agency
TT-2023-02-001749,toctoc,Vitacura,Metropolitana,1045000.0,CLP,47.6,2022-12-23 00:00:00.000000,2023-02-08 00:00:00.000000,Departamento,arriendo,agency
TT-2023-02-001862,toctoc,La Florida,Metropolitana,430000.0,CLP,36.8,2023-02-03 00:00:00.000000,2023-02-08 00:00:00.000000,Departamento,arriendo,agency
TT-2023-02-000649,toctoc,Providencia,Metropolitana,31.57,UF,50.0,2023-01-30 00:00:00.000000,2023-02-01 00:00:00.000000,Departamento,arriendo,owner_direct
TT-2023-02-001835,toctoc,Conchalí,Metropolitana,315000.0,CLP,39.6,2023-01-23 00:00:00.000000,2023-02-08 00:00:00.000000,departamento,arriendo,agency
TT-2023-02-002611,toctoc,Vitacura,Metropolitana,33.86,UF,56.9,2023-01-30 00:00:00.000000,2023-02-15 00:00:00.000000,Departamento,arriendo,owner_direct
TT-2023-02-004346,toctoc,Maipú,Metropolitana,11.43,UF,31.4,2023-02-06 00:00:00.000000,2023-02-22 00:00:00.000000,DEPARTAMENTO,Arriendo,owner_direct
TT-2023-02-004217,toctoc,Macul,Metropolitana,12.86,UF,31.5,2023-02-03 00:00:00.000000,2023-02-22 00:00:00.000000,DEPARTAMENTO,arriendo,owner_direct
TT-2023-02-003441,toctoc,Estación Central,Metropolitana,465000.0,CLP,53.2,2023-01-29 00:00:00.000000,2023-02-15 00:00:00.000000,Departamento,Arriendo,agency
TT-2023-02-000178,toctoc,La Reina,Metropolitana,26.0,UF,63.0,2022-12-22 00:00:00.000000,2023-02-01 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2023-02-002337,toctoc,Peñalolén,Metropolitana,470000.0,CLP,36.2,2023-01-20 00:00:00.000000,2023-02-15 00:00:00.000000,departamento,Arriendo,owner_direct
TT-2023-02-003922,toctoc,Estación Central,Metropolitana,15.0,UF,59.5,2023-02-10 00:00:00.000000,2023-02-22 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2023-02-001244,toctoc,Huechuraba,Metropolitana,16.29,UF,35.2,2023-02-06 00:00:00.000000,2023-02-08 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2023-02-001877,toctoc,Estación Central,Metropolitana,17.14,UF,64.9,2023-01-16 00:00:00.000000,2023-02-08 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2023-02-003481,toctoc,San Miguel,Metropolitana,16.43,UF,45.2,2023-02-04 00:00:00.000000,2023-02-15 00:00:00.000000,Departamento,Arriendo,
TT-2023-02-004083,toctoc,Las Condes,Metropolitana,735000.0,CLP,34.8,2023-01-20 00:00:00.000000,2023-02-22 00:00:00.000000,departamento,arriendo,agency
TT-2023-02-003973,toctoc,San Miguel,Metropolitana,4140000.0,CLP,650.0,2023-02-14 00:00:00.000000,2023-02-22 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2023-02-001817,toctoc,Peñalolén,Metropolitana,655000.0,CLP,75.7,2022-12-18 00:00:00.000000,2023-02-08 00:00:00.000000,Departamento,arriendo,agency
TT-2023-02-003008,toctoc,Estación Central,Metropolitana,925000.0,CLP,139.9,2023-02-02 00:00:00.000000,2023-02-15 00:00:00.000000,Departamento,arriendo,owner_direct
TT-2023-02-001978,toctoc,Las Condes,Metropolitana,1135000.0,CLP,56.6,2023-01-05 00:00:00.000000,2023-02-08 00:00:00.000000,Departamento,arriendo,agency
TT-2023-02-002586,toctoc,Vitacura,Metropolitana,1100000.0,CLP,35.8,2023-01-11 00:00:00.000000,2023-02-15 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2023-02-000667,toctoc,Independencia,Metropolitana,480000.0,CLP,28.6,2023-01-06 00:00:00.000000,2023-02-01 00:00:00.000000,Departamento,Arriendo,agency
TT-2023-02-003923,toctoc,Las Condes,Metropolitana,25.29,UF,41.5,2023-02-02 00:00:00.000000,2023-02-22 00:00:00.000000,DEPARTAMENTO,ARRIENDO,owner_direct
TT-2023-02-001039,toctoc,Quilicura,Metropolitana,475000.0,CLP,56.3,2023-01-25 00:00:00.000000,2023-02-01 00:00:00.000000,Departamento,Arriendo,owner_direct
TT-2023-02-004321,toctoc,Las Condes,Metropolitana,1060000.0,CLP,56.9,2023-02-18 00:00:00.000000,2023-02-22 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2023-02-000285,toctoc,La Cisterna,Metropolitana,13.86,UF,46.4,2022-12-04 00:00:00.000000,2023-02-01 00:00:00.000000,DEPARTAMENTO,ARRIENDO,owner_direct
TT-2023-02-003042,toctoc,San Miguel,Metropolitana,15.29,UF,38.6,2023-02-07 00:00:00.000000,2023-02-15 00:00:00.000000,departamento,arriendo,agency
TT-2023-02-001268,toctoc,Santiago,Metropolitana,12.57,UF,27.5,2023-01-30 00:00:00.000000,2023-02-08 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2023-02-000156,toctoc,Huechuraba,Metropolitana,15.57,UF,39.0,2022-12-26 00:00:00.000000,2023-02-01 00:00:00.000000,departamento,ARRIENDO,agency
TT-2023-02-000707,toctoc,San Miguel,Metropolitana,415000.0,CLP,26.7,2023-01-18 00:00:00.000000,2023-02-01 00:00:00.000000,departamento,ARRIENDO,agency
TT-2023-02-000268,toctoc,Providencia,Metropolitana,875000.0,CLP,39.8,2023-01-12 00:00:00.000000,2023-02-01 00:00:00.000000,DEPARTAMENTO,arriendo,owner_direct
TT-2023-02-001157,toctoc,La Florida,Metropolitana,585000.0,CLP,42.9,2023-01-21 00:00:00.000000,2023-02-08 00:00:00.000000,departamento,Arriendo,agency
TT-2023-02-003685,toctoc,San Joaquín,Metropolitana,17.57,UF,76.6,2023-01-31 00:00:00.000000,2023-02-22 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2023-02-001545,toctoc,Santiago,Metropolitana,11.57,UF,22.8,2023-01-29 00:00:00.000000,2023-02-08 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2023-02-002661,toctoc,Estación Central,Metropolitana,13.43,UF,40.8,2023-02-04 00:00:00.000000,2023-02-15 00:00:00.000000,Departamento,Arriendo,agency
TT-2023-02-000827,toctoc,Estación Central,Metropolitana,12.57,UF,34.8,2023-01-30 00:00:00.000000,2023-02-01 00:00:00.000000,departamento,Arriendo,owner_direct
TT-2023-02-001709,toctoc,Huechuraba,Metropolitana,660000.0,CLP,56.0,2023-02-01 00:00:00.000000,2023-02-08 00:00:00.000000,Departamento,arriendo,agency
TT-2023-02-001524,toctoc,Puente Alto,Metropolitana,17.71,UF,78.3,2023-01-18 00:00:00.000000,2023-02-08 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2023-02-001861,toctoc,Providencia,Metropolitana,750000.0,CLP,30.8,2023-01-31 00:00:00.000000,2023-02-08 00:00:00.000000,DEPARTAMENTO,Arriendo,owner_direct
TT-2023-02-001566,toctoc,Estación Central,Metropolitana,20.0,UF,77.9,2023-01-23 00:00:00.000000,2023-02-08 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2023-02-001504,toctoc,Maipú,Metropolitana,365000.0,CLP,33.6,2023-01-20 00:00:00.000000,2023-02-08 00:00:00.000000,departamento,Arriendo,owner_direct
TT-2023-02-002579,toctoc,San Miguel,Metropolitana,13.57,UF,39.0,2023-02-04 00:00:00.000000,2023-02-15 00:00:00.000000,Departamento,arriendo,agency
TT-2023-02-003016,toctoc,Peñalolén,Metropolitana,13.43,UF,39.2,2022-12-27 00:00:00.000000,2023-02-15 00:00:00.000000,DEPARTAMENTO,ARRIENDO,owner_direct
TT-2023-02-003643,toctoc,Independencia,Metropolitana,15.43,UF,52.8,2023-02-04 00:00:00.000000,2023-02-22 00:00:00.000000,departamento,ARRIENDO,agency
TT-2023-02-003458,toctoc,Ñuñoa,Metropolitana,705000.0,CLP,50.5,2023-01-10 00:00:00.000000,2023-02-15 00:00:00.000000,Departamento,Arriendo,agency
TT-2023-02-001051,toctoc,Ñuñoa,Metropolitana,810000.0,CLP,59.7,2022-12-22 00:00:00.000000,2023-02-01 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2023-02-001220,toctoc,Macul,Metropolitana,19.0,UF,74.4,2023-01-19 00:00:00.000000,2023-02-08 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2023-02-003728,toctoc,Pudahuel,Metropolitana,15.43,UF,43.2,2022-12-22 00:00:00.000000,2023-02-22 00:00:00.000000,departamento,Arriendo,agency
TT-2023-02-001711,toctoc,Las Condes,Metropolitana,755000.0,CLP,35.3,2023-01-10 00:00:00.000000,2023-02-08 00:00:00.000000,departamento,ARRIENDO,agency
TT-2023-02-003146,toctoc,Independencia,Metropolitana,530000.0,CLP,47.4,2023-02-06 00:00:00.000000,2023-02-15 00:00:00.000000,departamento,ARRIENDO,owner_direct
TT-2023-02-001637,toctoc,Santiago,Metropolitana,1485000.0,CLP,56.1,2022-12-18 00:00:00.000000,2023-02-08 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2023-02-003711,toctoc,Cerrillos,Metropolitana,32.29,UF,151.9,2023-02-15 00:00:00.000000,2023-02-22 00:00:00.000000,Departamento,Arriendo,agency
TT-2023-02-003440,toctoc,Providencia,Metropolitana,950000.0,CLP,60.8,2022-12-14 00:00:00.000000,2023-02-15 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2023-02-002091,toctoc,Estación Central,Metropolitana,460000.0,CLP,61.6,2022-12-28 00:00:00.000000,2023-02-08 00:00:00.000000,Departamento,arriendo,owner_direct
TT-2023-02-003974,toctoc,Conchalí,Metropolitana,855000.0,CLP,108.9,2023-02-03 00:00:00.000000,2023-02-22 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2023-02-004080,toctoc,Estación Central,Metropolitana,13.14,UF,44.4,2023-01-30 00:00:00.000000,2023-02-22 00:00:00.000000,departamento,ARRIENDO,agency
TT-2023-02-000101,toctoc,La Florida,Metropolitana,10.57,UF,26.7,2023-01-31 00:00:00.000000,2023-02-01 00:00:00.000000,Departamento,ARRIENDO,owner_direct
TT-2023-02-001219,toctoc,Estación Central,Metropolitana,460000.0,CLP,68.9,2023-01-17 00:00:00.000000,2023-02-08 00:00:00.000000,departamento,Arriendo,owner_direct
TT-2023-02-002248,toctoc,Lo Barnechea,Metropolitana,38.71,UF,74.9,2023-01-23 00:00:00.000000,2023-02-08 00:00:00.000000,departamento,arriendo,agency
TT-2023-02-003507,toctoc,Recoleta,Metropolitana,132.0,UF,41.8,2023-01-03 00:00:00.000000,2023-02-15 00:00:00.000000,Departamento,ARRIENDO,owner_direct
TT-2023-02-001775,toctoc,La Cisterna,Metropolitana,445000.0,CLP,38.0,2022-12-01 00:00:00.000000,2023-02-08 00:00:00.000000,departamento,ARRIENDO,agency
TT-2023-02-001192,toctoc,Independencia,Metropolitana,26.43,UF,109.5,2022-08-10 00:00:00.000000,2023-02-08 00:00:00.000000,DEPARTAMENTO,Arriendo,owner_direct
TT-2023-02-003291,toctoc,Puente Alto,Metropolitana,11.71,UF,38.0,2023-01-17 00:00:00.000000,2023-02-15 00:00:00.000000,Departamento,Arriendo,agency
TT-2023-02-000677,toctoc,Santiago,Metropolitana,505000.0,CLP,41.4,2023-01-05 00:00:00.000000,2023-02-01 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2023-02-002724,toctoc,La Florida,Metropolitana,17.0,UF,52.5,2023-02-02 00:00:00.000000,2023-02-15 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2023-02-002763,toctoc,Ñuñoa,Metropolitana,16.43,UF,33.0,2023-01-02 00:00:00.000000,2023-02-15 00:00:00.000000,departamento,arriendo,agency
TT-2023-02-003587,toctoc,Las Condes,Metropolitana,23.86,UF,37.8,2023-02-01 00:00:00.000000,2023-02-15 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2023-02-001793,toctoc,Estación Central,Metropolitana,17.43,UF,63.0,2022-12-29 00:00:00.000000,2023-02-08 00:00:00.000000,DEPARTAMENTO,arriendo,owner_direct
TT-2023-02-003357,toctoc,Independencia,Metropolitana,12.71,UF,36.7,2023-01-13 00:00:00.000000,2023-02-15 00:00:00.000000,DEPARTAMENTO,arriendo,owner_direct
TT-2023-02-004591,toctoc,La Florida,Metropolitana,760000.0,CLP,87.0,2023-02-16 00:00:00.000000,2023-02-22 00:00:00.000000,DEPARTAMENTO,Arriendo,owner_direct
TT-2023-02-004025,toctoc,Recoleta,Metropolitana,895000.0,CLP,146.5,2023-02-06 00:00:00.000000,2023-02-22 00:00:00.000000,Departamento,arriendo,owner_direct
TT-2023-02-000923,toctoc,Recoleta,Metropolitana,14.43,UF,62.1,2023-01-29 00:00:00.000000,2023-02-01 00:00:00.000000,Departamento,arriendo,agency
TT-2023-02-003109,toctoc,Las Condes,Metropolitana,27.57,UF,69.1,2023-02-10 00:00:00.000000,2023-02-15 00:00:00.000000,Departamento,Arriendo,owner_direct
TT-2023-02-002712,toctoc,Macul,Metropolitana,13.29,UF,41.3,2022-11-18 00:00:00.000000,2023-02-15 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2023-02-004427,toctoc,San Joaquín,Metropolitana,960000.0,CLP,124.9,2023-02-03 00:00:00.000000,2023-02-22 00:00:00.000000,departamento,ARRIENDO,agency
TT-2023-02-001678,toctoc,Santiago,Metropolitana,850000.0,CLP,81.5,2023-01-31 00:00:00.000000,2023-02-08 00:00:00.000000,departamento,ARRIENDO,owner_direct
TT-2023-02-002863,toctoc,HUECHURABA,Metropolitana,520000.0,CLP,38.5,2023-01-14 00:00:00.000000,2023-02-15 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2023-02-002241,toctoc,San Miguel,Metropolitana,18.71,UF,61.3,2023-01-20 00:00:00.000000,2023-02-08 00:00:00.000000,departamento,Arriendo,owner_direct
TT-2023-02-004383,toctoc,La Florida,Metropolitana,435000.0,CLP,40.0,2023-01-20 00:00:00.000000,2023-02-22 00:00:00.000000,departamento,Arriendo,agency
TT-2023-02-000052,toctoc,Puente Alto,Metropolitana,13.43,UF,49.1,2023-01-22 00:00:00.000000,2023-02-01 00:00:00.000000,departamento,Arriendo,agency
TT-2023-02-003296,toctoc,Ñuñoa,Metropolitana,18.0,UF,43.3,2023-01-19 00:00:00.000000,2023-02-15 00:00:00.000000,Departamento,arriendo,owner_direct
TT-2023-02-004137,toctoc,Ñuñoa,Metropolitana,765000.0,CLP,57.6,2023-01-11 00:00:00.000000,2023-02-22 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2023-02-001964,toctoc,San Miguel,Metropolitana,565000.0,CLP,50.7,2023-01-28 00:00:00.000000,2023-02-08 00:00:00.000000,Departamento,arriendo,agency
TT-2023-02-000606,toctoc,Santiago,Metropolitana,585000.0,CLP,48.3,2022-12-02 00:00:00.000000,2023-02-01 00:00:00.000000,Departamento,arriendo,owner_direct
TT-2023-02-001575,toctoc,La Florida,Metropolitana,640000.0,CLP,87.6,2023-01-23 00:00:00.000000,2023-02-08 00:00:00.000000,departamento,Arriendo,agency
TT-2023-02-004518,toctoc,Santiago,Metropolitana,17.86,UF,50.9,2023-01-06 00:00:00.000000,2023-02-22 00:00:00.000000,DEPARTAMENTO,arriendo,owner_direct
TT-2023-02-003092,toctoc,Maipú,Metropolitana,380000.0,CLP,40.5,2022-12-18 00:00:00.000000,2023-02-15 00:00:00.000000,departamento,arriendo,owner_direct
TT-2023-02-003106,toctoc,Ñuñoa,Metropolitana,9375000.0,CLP,999.0,2022-11-29 00:00:00.000000,2023-02-15 00:00:00.000000,Departamento,arriendo,agency
TT-2023-02-002387,toctoc,Estación Central,Metropolitana,16.14,UF,49.6,2023-02-08 00:00:00.000000,2023-02-15 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2023-02-001679,toctoc,Providencia,Metropolitana,31.29,UF,73.1,2023-02-01 00:00:00.000000,2023-02-08 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2023-02-000542,toctoc,Ñuñoa,Metropolitana,23.0,UF,75.5,2023-01-28 00:00:00.000000,2023-02-01 00:00:00.000000,departamento,ARRIENDO,agency
TT-2023-02-004031,toctoc,Quilicura,Metropolitana,12.0,UF,47.3,2023-02-01 00:00:00.000000,2023-02-22 00:00:00.000000,departamento,ARRIENDO,agency
TT-2023-02-000012,toctoc,Estación Central,Metropolitana,10.57,UF,31.7,2023-01-26 00:00:00.000000,2023-02-01 00:00:00.000000,departamento,arriendo,agency
TT-2023-02-002130,toctoc,Macul,Metropolitana,21.0,UF,57.5,2022-12-26 00:00:00.000000,2023-02-08 00:00:00.000000,departamento,ARRIENDO,agency
TT-2023-02-001077,toctoc,Santiago,Metropolitana,490000.0,CLP,33.8,2023-01-24 00:00:00.000000,2023-02-01 00:00:00.000000,Departamento,arriendo,agency
TT-2023-02-004468,toctoc,La Reina,Metropolitana,41.29,UF,106.8,2023-02-07 00:00:00.000000,2023-02-22 00:00:00.000000,DEPARTAMENTO,ARRIENDO,owner_direct
TT-2023-02-001311,toctoc,Peñalolén,Metropolitana,16.0,UF,52.1,2023-01-29 00:00:00.000000,2023-02-08 00:00:00.000000,departamento,ARRIENDO,owner_direct
TT-2023-02-001626,toctoc,Quilicura,Metropolitana,520000.0,CLP,63.2,2023-01-23 00:00:00.000000,2023-02-08 00:00:00.000000,departamento,ARRIENDO,
TT-2023-02-001396,toctoc,Quinta Normal,Metropolitana,445000.0,CLP,50.9,2023-01-25 00:00:00.000000,2023-02-08 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2023-02-000031,toctoc,Recoleta,Metropolitana,18.43,UF,60.8,2023-01-05 00:00:00.000000,2023-02-01 00:00:00.000000,Departamento,Arriendo,agency
TT-2023-02-002194,toctoc,Ñuñoa,Metropolitana,14.29,UF,36.2,2023-01-08 00:00:00.000000,2023-02-08 00:00:00.000000,departamento,arriendo,agency
TT-2023-02-000024,toctoc,Lo Barnechea,Metropolitana,1040000.0,CLP,56.5,2022-09-28 00:00:00.000000,2023-02-01 00:00:00.000000,departamento,Arriendo,agency
TT-2023-02-002067,toctoc,Vitacura,Metropolitana,1070000.0,CLP,50.4,2022-10-06 00:00:00.000000,2023-02-08 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2023-02-001685,toctoc,las condes,Metropolitana,765000.0,CLP,28.0,2023-01-24 00:00:00.000000,2023-02-08 00:00:00.000000,DEPARTAMENTO,Arriendo,owner_direct
TT-2023-02-003887,toctoc,Vitacura,Metropolitana,446.86,UF,91.2,2023-02-03 00:00:00.000000,2023-02-22 00:00:00.000000,Departamento,Arriendo,owner_direct
TT-2023-02-000411,toctoc,Santiago,Metropolitana,750000.0,CLP,68.3,2022-12-26 00:00:00.000000,2023-02-01 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2023-02-000129,toctoc,Ñuñoa,Metropolitana,19.71,UF,34.4,2023-01-19 00:00:00.000000,2023-02-01 00:00:00.000000,Departamento,Arriendo,owner_direct
TT-2023-02-003399,toctoc,Santiago,Metropolitana,810000.0,CLP,97.5,2023-02-13 00:00:00.000000,2023-02-15 00:00:00.000000,departamento,arriendo,agency
TT-2023-02-002479,toctoc,Santiago,Metropolitana,27.29,UF,108.4,2023-01-26 00:00:00.000000,2023-02-15 00:00:00.000000,Departamento,arriendo,agency
TT-2023-02-001043,toctoc,Macul,Metropolitana,14.71,UF,44.2,2023-01-26 00:00:00.000000,2023-02-01 00:00:00.000000,DEPARTAMENTO,ARRIENDO,owner_direct
